alpha,volume,ctrl,dominated
12.233873633595428,0.01488032533526916,0.1411890322300201,False
6.261987333872385,0.002007696758865358,3.6877643731358885,False
5.2742317362244355,0.0036472132882176145,7.358617028247029,False
10.333842932165291,0.0022030303146565304,2.0709470781779293,False
7.798147180359877,0.005790401444823062,6.760709900458783,False
11.774540521093748,0.016468462520865725,0.16992651907709838,False
11.500238738131705,0.005899055700427534,0.1835671450403805,False
11.774261268838679,0.016468462520865725,0.16992651907709838,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.307592355150293,0.0034839548891605946,1.5028648181522404,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.774351446717551,0.016468462520865725,0.16992651907709838,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.307590712484574,0.0034839548891605946,1.5028648181522404,False
11.774446963285765,0.016468462520865725,0.16992651907709838,False
11.500256956858971,0.005899055700427534,0.1835671450403805,False
11.500238738131705,0.005899055700427534,0.1835671450403805,False
11.5002673912715,0.005899055700427534,0.1835671450403805,False
11.307588218920523,0.0034839548891605946,1.5028648181522404,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.30760639676425,0.0034839548891605946,1.5028648181522404,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.307590712484574,0.0034839548891605946,1.5028648181522404,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.307590712484574,0.0034839548891605946,1.5028648181522404,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.30760639676425,0.0034839548891605946,1.5028648181522404,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.30760639676425,0.0034839548891605946,1.5028648181522404,False
11.307590712484574,0.0034839548891605946,1.5028648181522404,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
10.444629512761791,0.0029380639683665075,5.355319622296556,False
10.444647166825254,0.0029380639683665075,5.355319622296556,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.500267048114361,0.005899055700427534,0.1835671450403805,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.774351446717551,0.016468462520865725,0.16992651907709838,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
10.444629512761791,0.0029380639683665075,5.355319622296556,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
11.500287913582959,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
10.705094658266898,0.0029380639683665075,5.064767222640822,False
11.500240933433432,0.005899055700427534,0.1835671450403805,False
10.444637324664633,0.0029380639683665075,5.355319622296556,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.774540521093748,0.016468462520865725,0.16992651907709838,False
11.500238738131705,0.005899055700427534,0.1835671450403805,False
11.5002673912715,0.005899055700427534,0.1835671450403805,False
11.50024441733092,0.005899055700427534,0.1835671450403805,False
11.307592355150293,0.0034839548891605946,1.5028648181522404,False
10.70508593900292,0.0029380639683665075,5.064767222640822,False
10.769089264982835,0.0027682048483159624,4.773731535343437,False
11.307614356517247,0.0034839548891605946,1.5028648181522404,False
11.500278362235576,0.005899055700427534,0.1835671450403805,False
11.500244058608823,0.005899055700427534,0.1835671450403805,False
11.5002635416552,0.005899055700427534,0.1835671450403805,False
11.500253164571756,0.005899055700427534,0.1835671450403805,False
10.444641057229006,0.0029380639683665075,5.355319622296556,False
11.307598349351727,0.0034839548891605946,1.5028648181522404,False
11.500249358531867,0.005899055700427534,0.1835671450403805,False
11.307610430337723,0.0034839548891605946,1.5028648181522404,False
11.500266509044877,0.005899055700427534,0.1835671450403805,False
10.705093871975409,0.0029380639683665075,5.064767222640822,False
11.500244058608823,0.005899055700427534,0.1835671450403805,False
11.500253164571756,0.005899055700427534,0.1835671450403805,False
11.500250777394736,0.005899055700427534,0.1835671450403805,False
11.500242221004127,0.005899055700427534,0.1835671450403805,False
11.500249358531867,0.005899055700427534,0.1835671450403805,False
11.500280799988754,0.005899055700427534,0.1835671450403805,False
11.500266509044877,0.005899055700427534,0.1835671450403805,False
11.500278362235576,0.005899055700427534,0.1835671450403805,False
11.307609980589493,0.0034839548891605946,1.5028648181522404,False
11.500274936340896,0.005899055700427534,0.1835671450403805,False
10.444647617740051,0.0029380639683665075,5.355319622296556,False
