alpha,volume,ctrl,dominated
12.4917173144488,0.015147939900393129,0.11360267634019838,False
6.732708989387769,0.00198569696961436,3.5676345912197376,True
6.292883108700509,0.0022597399739812197,58.50237730577935,False
6.843224011610944,0.001990274144881099,3.6308783349518268,True
12.403070187011496,0.014437916187796124,0.29926992406897096,False
6.261989444185374,0.002007696758865358,3.6877643731358885,True
10.577200215147037,0.0020860516190659593,6.105765049438913,False
11.521967626876782,0.002388374586597117,4.336252826404448,True
6.261986489620656,0.002007696758865358,3.6877643731358885,True
10.577199267419092,0.0020860516190659593,6.105765049438913,False
6.261990462372709,0.002007696758865358,3.6877643731358885,True
10.210815522434242,0.0026762938604192577,6.849357891854581,False
6.261986489620656,0.002007696758865358,3.6877643731358885,True
10.210814641892053,0.0026762938604192577,6.849357891854581,False
10.57720730818734,0.0020860516190659593,6.105765049438913,False
10.210815522434242,0.0026762938604192577,6.849357891854581,False
6.261986489620656,0.002007696758865358,3.6877643731358885,True
11.479250740448254,0.0025093877976537335,5.439824304865541,True
10.210811338397626,0.0026762938604192577,6.849357891854581,False
10.210815522434242,0.0026762938604192577,6.849357891854581,False
11.521971719671853,0.002388374586597117,4.336252826404448,True
11.521973111253015,0.002388374586597117,4.336252826404448,True
10.210811338397626,0.0026762938604192577,6.849357891854581,False
6.841339324062157,0.0020664643901554787,3.8191088002198206,True
5.99080286253221,0.0020860516190659593,4.041646526577675,True
10.210814641892053,0.0026762938604192577,6.849357891854581,False
11.547806772641255,0.0061641058752630986,0.1778187576655788,True
11.580696427522195,0.0061641058752630986,0.17882475199080888,True
11.521971719671853,0.002388374586597117,4.336252826404448,True
10.210814641892053,0.0026762938604192577,6.849357891854581,False
9.683130851673086,0.0020860516190659593,5.248022850923217,False
11.521965163337345,0.002388374586597117,4.336252826404448,True
9.540291173379229,0.0020359405686543957,3.702389913493261,False
10.210814641892053,0.0026762938604192577,6.849357891854581,False
10.699229451436192,0.0024872389011218214,5.3773881996713575,True
10.210815522434242,0.0026762938604192577,6.849357891854581,False
10.21081354453343,0.0026762938604192577,6.849357891854581,False
6.127048472745317,0.002057444945060386,3.911767519875642,True
6.261990462372709,0.002007696758865358,3.6877643731358885,True
10.57719693127193,0.0020860516190659593,6.105765049438913,False
10.551268128082983,0.0020860516190659593,6.088817410963377,False
12.403076565665422,0.014437916187796124,0.29926992406897096,False
10.210813412457966,0.0026762938604192577,6.849357891854581,False
6.843224011610944,0.001990274144881099,3.6308783349518268,True
6.841339567774858,0.0020664643901554787,3.8191088002198206,True
6.2619895879748535,0.002007696758865358,3.6877643731358885,True
9.03760406757514,0.0026516283529909447,6.201585122760016,True
6.2928855800177965,0.0022597399739812197,58.50237730577935,False
10.21081354453343,0.0026762938604192577,6.849357891854581,False
6.843231858678472,0.001990274144881099,3.6308783349518268,True
10.210811338397626,0.0026762938604192577,6.849357891854581,False
6.841339324062157,0.0020664643901554787,3.8191088002198206,True
11.521971719671853,0.002388374586597117,4.336252826404448,True
11.521973111253015,0.002388374586597117,4.336252826404448,True
10.57720730818734,0.0020860516190659593,6.105765049438913,False
10.57719693127193,0.0020860516190659593,6.105765049438913,False
11.479249393175326,0.0025093877976537335,5.439824304865541,True
6.2619895879748535,0.002007696758865358,3.6877643731358885,True
10.210811338397626,0.0026762938604192577,6.849357891854581,False
11.521965163337345,0.002388374586597117,4.336252826404448,True
6.261986489620656,0.002007696758865358,3.6877643731358885,True
6.843231858678472,0.001990274144881099,3.6308783349518268,True
6.84134391140668,0.0020664643901554787,3.8191088002198206,True
6.843226063231885,0.001990274144881099,3.6308783349518268,True
6.841339567774858,0.0020664643901554787,3.8191088002198206,True
6.841343648640748,0.0020664643901554787,3.8191088002198206,True
10.57720730818734,0.0020860516190659593,6.105765049438913,False
6.261991025297297,0.002007696758865358,3.6877643731358885,True
10.577198238245758,0.0020860516190659593,6.105765049438913,False
10.210814641892053,0.0026762938604192577,6.849357891854581,False
6.261990462372709,0.002007696758865358,3.6877643731358885,True
11.141636404956664,0.002419622016238933,5.1730138801701475,True
10.21081354453343,0.0026762938604192577,6.849357891854581,False
10.210814641892053,0.0026762938604192577,6.849357891854581,False
11.521972797177867,0.002388374586597117,4.336252826404448,True
10.210815522434242,0.0026762938604192577,6.849357891854581,False
6.261986489620656,0.002007696758865358,3.6877643731358885,True
10.210814641892053,0.0026762938604192577,6.849357891854581,False
6.261990462372709,0.002007696758865358,3.6877643731358885,True
6.261991025297297,0.002007696758865358,3.6877643731358885,True
11.521969701932932,0.002388374586597117,4.336252826404448,True
10.577202203163678,0.0020860516190659593,6.105765049438913,False
10.210814522110367,0.0026762938604192577,6.849357891854581,False
9.620308596928167,0.0020359405686543957,3.6485157223184728,False
6.292886335370289,0.0022597399739812197,58.50237730577935,False
