alpha,volume,ctrl,dominated
11.834140846774549,0.025625837788037946,0.10795521854736738,False
8.621077547946943,0.0027682048483159624,2.2594341032523824,False
8.24707013398289,0.003116145762805213,3.5772168696115187,False
8.914155290899531,0.0030307556745675516,1.882090128970809,False
11.095143952212695,0.0117490750316162,0.09106798759986688,False
10.761630125803546,0.012334946131599064,0.21717616536492904,False
11.73532937276633,0.016878203639384335,0.05141529056451722,True
9.202138271520912,0.007267312117202742,0.11897932087762424,True
9.453582622217379,0.005252065963487602,0.046439149995424735,False
9.433412394503664,0.007326781166528326,0.4846964515881221,False
9.070389210977089,0.005567741587765285,0.22352967612416116,False
10.172332001646572,0.006357347695068573,0.06637245905000394,False
9.482289981788057,0.007617848437812598,0.42497894077575477,False
10.172412065745977,0.006357347695068573,0.06637245905000394,False
10.172337824185876,0.006357347695068573,0.06637245905000394,False
8.247067081822117,0.003116145762805213,3.5772168696115187,False
6.7776566061216315,0.059496049321473225,0.0057249088419302685,True
8.494794329000266,0.0059002805288928175,0.19884463515378312,True
8.224556293044811,0.00374975332831061,0.7823465886951548,True
7.780443096612037,0.004448374715093804,0.8327452442695455,True
3.0059330187030455,0.08266099168315351,0.023489281171887377,True
7.905368918043844,0.003957842944280783,0.5922599403282136,True
5.163873702257346,0.008805513203463622,0.12291099103872735,True
7.149475860657517,0.005168467036796062,1.0257107909283931,True
10.79238577876285,0.031192751062160406,0.1014330261267384,True
5.914476058382047,0.08684055803476418,0.03654164782137959,True
7.630603305414799,0.0039275279507144985,1.8080447943705973,True
8.338742905565608,0.009286865631049116,0.06946813428013277,True
7.582482608935443,0.01962133824428597,0.04388115765656942,True
5.462130667934363,0.009228457747093096,0.1348010388474041,True
5.04387427615947,0.0024608253560315266,0.5142883449593595,False
9.442143986706006,0.010392901463717399,0.18438314070097522,True
5.722447908714028,0.0024989704198184384,0.6370187950792386,False
9.31570957842767,0.008630998442488809,0.33639737803562975,True
8.621076113206328,0.0027682048483159624,2.2594341032523824,False
9.42777308462549,0.006601222343387271,0.6041845302440062,False
4.168646211959848,0.08986780277082741,0.009928442301432047,True
5.897468824316577,0.10164612602256447,0.021467683363551603,True
5.284723014074257,0.030241027113860643,0.022754928288896286,True
8.224538950742888,0.00374975332831061,0.7823465886951548,True
8.22454310389513,0.00374975332831061,0.7823465886951548,True
8.91414679848721,0.0030307556745675516,1.882090128970809,False
7.912113233256914,0.035167386006617306,0.28576696108073685,True
3.970403888706627,0.1504823441501488,0.010093695077418816,True
8.1528076853104,0.0034010416146015277,0.8393974659692448,True
8.511471684519496,0.0037735439533490927,1.9592563933446627,True
7.61243075735984,0.004460707011792525,0.8126385234379224,True
8.224538893902333,0.00374975332831061,0.7823465886951548,True
6.972301724496933,0.0153976239277179,0.42261805223129506,True
5.854907433265086,0.006500833026261226,1.598705559734222,True
7.346470380213901,0.04258640281080194,0.0062868890114580155,True
6.173688794034657,0.008229693540652302,0.06015891470803962,True
8.65043661142801,0.005805720030931357,0.20594163766212847,True
8.239611118714421,0.008367167873567815,0.18747242609035925,True
6.709464581126709,0.005810553360019264,0.5980023124932955,True
7.35700677759647,0.006894443202166482,0.23997427489020604,True
6.709462973831118,0.005810553360019264,0.5980023124932955,True
4.515485139637355,0.10586134703755347,0.002792096470368903,True
5.04119553204391,0.0035632483168465006,0.44513209299536793,True
6.654888769653342,0.1096441427421975,0.020019409091552687,True
7.149483545816979,0.005168467036796062,1.0257107909283931,True
6.180445223955913,0.004561046681891916,0.131242763745697,True
4.605257356340905,0.009254988038966249,0.04403461793645737,True
5.975162763348423,0.0041634951363822646,1.1013423658090775,True
3.80116895359714,0.09694741502215962,0.026082372934520263,True
8.760112193619689,0.02344812957642105,0.24008680833901416,True
5.343115278024449,0.011950925063963818,0.2718388572252962,True
5.422185592288562,0.03629366480415157,0.010620123821127866,True
3.3114487400848014,0.0141610254808597,0.01604867141137253,True
8.498094428496135,0.004178243809484415,0.2327749006447447,True
9.315719812775319,0.008630998442488809,0.33639737803562975,True
4.1788029636308295,0.02963972432980532,0.023894531100864033,True
8.649148819827316,0.008675891990826046,0.07796195678212983,True
8.73295114514105,0.0033560435403470978,1.0619505150203372,True
5.854910896259635,0.006500833026261226,1.598705559734222,True
6.532491770408541,0.005473325496461962,0.5305699816211051,True
5.099058733374521,0.008224256292099623,0.24431824908744748,True
5.373034989204653,0.022012443658990848,0.13285718222459675,True
3.9279443839714347,0.0055637067523064835,0.22441539587882836,True
5.472358797298098,0.003756101816607595,4.420418014616078,False
9.070388967325961,0.005567741587765285,0.22352967612416116,False
4.4126367796630355,0.052785368036974575,0.011986248859335316,True
11.774720825680816,0.016468462520865725,0.16992651907709838,False
8.224553261375725,0.00374975332831061,0.7823465886951548,True
8.889210411443097,0.004065353238927021,0.7948319356804874,True
6.6592057512390515,0.006089709867966257,0.1863118183988196,True
8.224532828168782,0.00374975332831061,0.7823465886951548,True
8.914151393531384,0.0030307556745675516,1.882090128970809,False
6.417807454131216,0.045974036235889706,0.05503236296843804,True
7.865809759247598,0.0034816883847590143,2.970868184468862,True
7.27767979495397,0.004239095373932912,0.39363917311934477,True
7.394834585412469,0.011830560327844896,0.11396762667610542,True
3.8805258461999075,0.005166579349696893,0.5400561755014509,True
8.760224468004667,0.02344812957642105,0.24008680833901416,True
5.854910590137661,0.006500833026261226,1.598705559734222,True
8.22455984811993,0.00374975332831061,0.7823465886951548,True
4.965179353213171,0.035390152228900504,0.012918649004804616,True
7.90617980635279,0.010575370148811783,0.06716428718888623,True
6.912140435115686,0.011518057882269091,0.18824062151994556,True
5.854903951611643,0.006500833026261226,1.598705559734222,True
7.8344601269253245,0.007965347616525358,0.6029807939866362,True
6.081082258498321,0.0030285132861051344,1.8121805251634877,True
6.86583940615879,0.00479722963769566,0.44782421931099814,True
9.482257534979466,0.007617848437812598,0.42497894077575477,False
8.494788809847957,0.0059002805288928175,0.19884463515378312,True
8.494794650494699,0.0059002805288928175,0.19884463515378312,True
8.47846838200999,0.004064573683161591,0.9572468976770778,True
9.482257575339071,0.007617848437812598,0.42497894077575477,False
5.801007949525737,0.0054321666875216034,0.16190479890872628,True
6.081575340020706,0.004782986366928676,0.8044812530923121,True
8.224554220922213,0.00374975332831061,0.7823465886951548,True
9.331823636192793,0.008630998442488809,0.32382419732116563,True
7.108969866116992,0.007893184323243698,0.4396705018320909,True
7.834449446721369,0.007965347616525358,0.6029807939866362,True
