alpha,volume,ctrl,dominated
11.8339865253683,0.025625837788037946,0.10795521854736738,False
10.333840982851703,0.0022030303146565304,2.0709470781779293,False
5.27423213769767,0.0036472132882176145,7.358617028247029,False
7.798147970058239,0.005790401444823062,6.760709900458783,False
11.774464590897498,0.016468462520865725,0.16992651907709838,False
11.500256658655692,0.005899055700427534,0.1835671450403805,False
11.774441259307729,0.016468462520865725,0.16992651907709838,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.307591266947993,0.0034839548891605946,1.5028648181522404,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.77418989503426,0.016468462520865725,0.16992651907709838,False
11.500256319609038,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.307611447667142,0.0034839548891605946,1.5028648181522404,False
11.774327939580493,0.016468462520865725,0.16992651907709838,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.30760672212513,0.0034839548891605946,1.5028648181522404,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.307616436885606,0.0034839548891605946,1.5028648181522404,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.307611447667142,0.0034839548891605946,1.5028648181522404,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.307611447667142,0.0034839548891605946,1.5028648181522404,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.307616436885606,0.0034839548891605946,1.5028648181522404,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.307616436885606,0.0034839548891605946,1.5028648181522404,False
11.307611447667142,0.0034839548891605946,1.5028648181522404,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
10.444645186811009,0.0029380639683665075,5.355319622296556,False
10.44464194677558,0.0029380639683665075,5.355319622296556,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.500239791338913,0.005899055700427534,0.1835671450403805,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.77418989503426,0.016468462520865725,0.16992651907709838,False
11.500256319609038,0.005899055700427534,0.1835671450403805,False
10.444645186811009,0.0029380639683665075,5.355319622296556,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
11.500254215737447,0.005899055700427534,0.1835671450403805,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
10.705091621823954,0.0029380639683665075,5.064767222640822,False
11.500278509968586,0.005899055700427534,0.1835671450403805,False
10.444644183333674,0.0029380639683665075,5.355319622296556,False
11.50027538240436,0.005899055700427534,0.1835671450403805,False
11.774464590897498,0.016468462520865725,0.16992651907709838,False
11.500256658655692,0.005899055700427534,0.1835671450403805,False
11.500287250628364,0.005899055700427534,0.1835671450403805,False
11.500256319609038,0.005899055700427534,0.1835671450403805,False
11.307591266947993,0.0034839548891605946,1.5028648181522404,False
10.705086969702634,0.0029380639683665075,5.064767222640822,False
10.769085657879103,0.0027682048483159624,4.773731535343437,False
11.30760672212513,0.0034839548891605946,1.5028648181522404,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
10.444653107989588,0.0029380639683665075,5.355319622296556,False
11.307614091423579,0.0034839548891605946,1.5028648181522404,False
11.500271413017595,0.005899055700427534,0.1835671450403805,False
11.307616278079882,0.0034839548891605946,1.5028648181522404,False
11.500273785349165,0.005899055700427534,0.1835671450403805,False
10.705089547950493,0.0029380639683665075,5.064767222640822,False
11.500271413017595,0.005899055700427534,0.1835671450403805,False
11.500239795695085,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.307602953191305,0.0034839548891605946,1.5028648181522404,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
10.444649355934725,0.0029380639683665075,5.355319622296556,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500278036776413,0.005899055700427534,0.1835671450403805,False
11.307590644748657,0.0034839548891605946,1.5028648181522404,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
10.70508957471536,0.0029380639683665075,5.064767222640822,False
10.705093713433916,0.0029380639683665075,5.064767222640822,False
10.44464315752699,0.0029380639683665075,5.355319622296556,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500263497119718,0.005899055700427534,0.1835671450403805,False
11.500271586973259,0.005899055700427534,0.1835671450403805,False
11.500240371165779,0.005899055700427534,0.1835671450403805,False
10.561971497152795,0.002823295771163304,5.127851091268975,False
11.500278036776413,0.005899055700427534,0.1835671450403805,False
11.500271131770202,0.005899055700427534,0.1835671450403805,False
7.196568005178908,0.002328868099186784,2.5568300464999636,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
10.705083548938834,0.0029380639683665075,5.064767222640822,False
11.774507239570905,0.016468462520865725,0.16992651907709838,False
11.307605978128864,0.0034839548891605946,1.5028648181522404,False
11.500240371165779,0.005899055700427534,0.1835671450403805,False
10.444656312799205,0.0029380639683665075,5.355319622296556,False
11.500263497119718,0.005899055700427534,0.1835671450403805,False
11.500271586973259,0.005899055700427534,0.1835671450403805,False
10.444650887185269,0.0029380639683665075,5.355319622296556,False
10.705085152796714,0.0029380639683665075,5.064767222640822,False
11.773885384819009,0.016468462520865725,0.16992651907709838,False
11.50027225202577,0.005899055700427534,0.1835671450403805,False
11.500271413017595,0.005899055700427534,0.1835671450403805,False
11.774334515959879,0.016468462520865725,0.16992651907709838,False
11.500273785349165,0.005899055700427534,0.1835671450403805,False
11.50027225202577,0.005899055700427534,0.1835671450403805,False
11.500271413017595,0.005899055700427534,0.1835671450403805,False
11.500239795695085,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
10.44464315752699,0.0029380639683665075,5.355319622296556,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500273785349165,0.005899055700427534,0.1835671450403805,False
11.50027225202577,0.005899055700427534,0.1835671450403805,False
11.500271413017595,0.005899055700427534,0.1835671450403805,False
11.500239795695085,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500271131770202,0.005899055700427534,0.1835671450403805,False
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.500288088597925,0.005899055700427534,0.1835671450403805,False
11.500278036776413,0.005899055700427534,0.1835671450403805,False
11.500271131770202,0.005899055700427534,0.1835671450403805,False
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.307612981349129,0.0034839548891605946,1.5028648181522404,False
11.500265189881551,0.005899055700427534,0.1835671450403805,False
11.500278670627731,0.005899055700427534,0.1835671450403805,False
11.500292749706837,0.005899055700427534,0.1835671450403805,False
11.500278036776413,0.005899055700427534,0.1835671450403805,False
11.500271131770202,0.005899055700427534,0.1835671450403805,False
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.500278036776413,0.005899055700427534,0.1835671450403805,False
7.196568843392831,0.002328868099186784,2.5568300464999636,False
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.500273785349165,0.005899055700427534,0.1835671450403805,False
11.50027225202577,0.005899055700427534,0.1835671450403805,False
11.307612839251147,0.0034839548891605946,1.5028648181522404,False
11.500239795695085,0.005899055700427534,0.1835671450403805,False
11.500288088597925,0.005899055700427534,0.1835671450403805,False
11.307594001065405,0.0034839548891605946,1.5028648181522404,False
11.307613766059463,0.0034839548891605946,1.5028648181522404,False
11.50028687768703,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.50026537565767,0.005899055700427534,0.1835671450403805,False
11.307601381952832,0.0034839548891605946,1.5028648181522404,False
11.500278670627731,0.005899055700427534,0.1835671450403805,False
11.500292749706837,0.005899055700427534,0.1835671450403805,False
11.500291174855258,0.005899055700427534,0.1835671450403805,False
11.50024610161193,0.005899055700427534,0.1835671450403805,False
11.500255250859748,0.005899055700427534,0.1835671450403805,False
11.500273304016824,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.500258064088841,0.005899055700427534,0.1835671450403805,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
10.457160421393734,0.002376637119472079,4.890743911117266,False
11.50026537565767,0.005899055700427534,0.1835671450403805,False
11.500265189881551,0.005899055700427534,0.1835671450403805,False
11.500278670627731,0.005899055700427534,0.1835671450403805,False
11.500292749706837,0.005899055700427534,0.1835671450403805,False
10.70508957471536,0.0029380639683665075,5.064767222640822,False
11.307615181758578,0.0034839548891605946,1.5028648181522404,False
11.500249394165518,0.005899055700427534,0.1835671450403805,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500251275542384,0.005899055700427534,0.1835671450403805,False
11.307615181758578,0.0034839548891605946,1.5028648181522404,False
10.457164329381852,0.002376637119472079,4.890743911117266,False
11.500277470913867,0.005899055700427534,0.1835671450403805,False
11.500267843815525,0.005899055700427534,0.1835671450403805,False
11.500253703927932,0.005899055700427534,0.1835671450403805,False
11.50028687768703,0.005899055700427534,0.1835671450403805,False
7.830749807892408,0.012477885756464894,0.5264816491796449,True
11.500267843815525,0.005899055700427534,0.1835671450403805,False
11.500253703927932,0.005899055700427534,0.1835671450403805,False
6.798395368778996,0.004007887474614627,1.5768556372485794,True
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.500288088597925,0.005899055700427534,0.1835671450403805,False
11.500263497119718,0.005899055700427534,0.1835671450403805,False
10.333842336346219,0.0022030303146565304,2.0709470781779293,False
11.500240371165779,0.005899055700427534,0.1835671450403805,False
7.255320608471612,0.0028522303991179833,2.9063440057762397,True
3.8448998132958203,0.8391247756057766,0.000936306886085822,True
10.769086489876559,0.0027682048483159624,4.773731535343437,False
11.500260459512885,0.005899055700427534,0.1835671450403805,False
11.307593116915584,0.0034839548891605946,1.5028648181522404,False
11.500247512707057,0.005899055700427534,0.1835671450403805,False
11.500252139652885,0.005899055700427534,0.1835671450403805,False
10.444651478349876,0.0029380639683665075,5.355319622296556,False
11.500256479859688,0.005899055700427534,0.1835671450403805,False
5.934414772772507,0.06665395758712765,0.03714068321414292,True
11.500266660420777,0.005899055700427534,0.1835671450403805,False
10.444642191033784,0.0029380639683665075,5.355319622296556,False
11.500271131770202,0.005899055700427534,0.1835671450403805,False
11.500246627920484,0.005899055700427534,0.1835671450403805,False
11.500263887369226,0.005899055700427534,0.1835671450403805,False
11.30761098606214,0.0034839548891605946,1.5028648181522404,False
6.74852020412601,0.005136653347644149,0.36952260022564654,True
7.83074929813796,0.012477885756464894,0.5264816491796449,True
7.43021152235452,0.09182389475104993,0.013439412096307158,True
11.500246627920484,0.005899055700427534,0.1835671450403805,False
