alpha,volume,ctrl,dominated
12.233141648317753,0.01488032533526916,0.1411890322300201,False
6.261988472997785,0.002007696758865358,3.6877643731358885,False
5.274230277447902,0.0036472132882176145,7.358617028247029,False
12.234106375371061,0.01488032533526916,0.1411890322300201,False
7.79814808332108,0.005790401444823062,6.760709900458783,False
11.774170790554841,0.016468462520865725,0.16992651907709838,False
11.500287068189632,0.005899055700427534,0.1835671450403805,False
11.773742682072355,0.016468462520865725,0.16992651907709838,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.307587691859098,0.0034839548891605946,1.5028648181522404,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.774109257356121,0.016468462520865725,0.16992651907709838,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.307597388589514,0.0034839548891605946,1.5028648181522404,False
11.774614325978328,0.016468462520865725,0.16992651907709838,False
11.500286944426325,0.005899055700427534,0.1835671450403805,False
11.500287068189632,0.005899055700427534,0.1835671450403805,False
11.500244499284937,0.005899055700427534,0.1835671450403805,False
11.307594425673066,0.0034839548891605946,1.5028648181522404,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.307602350512774,0.0034839548891605946,1.5028648181522404,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.307597388589514,0.0034839548891605946,1.5028648181522404,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.307597388589514,0.0034839548891605946,1.5028648181522404,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.307602350512774,0.0034839548891605946,1.5028648181522404,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.500287137790163,0.005899055700427534,0.1835671450403805,False
11.500255898259137,0.005899055700427534,0.1835671450403805,False
11.500247203104326,0.005899055700427534,0.1835671450403805,False
11.500266579481988,0.005899055700427534,0.1835671450403805,False
11.307602350512774,0.0034839548891605946,1.5028648181522404,False
11.307597388589514,0.0034839548891605946,1.5028648181522404,False
