alpha,volume,ctrl,dominated
11.833600882984674,0.025625837788037946,0.10795521854736738,False
6.261985401330547,0.002007696758865358,3.6877643731358885,False
5.274230380767841,0.0036472132882176145,7.358617028247029,False
10.333840300107449,0.0022030303146565304,2.0709470781779293,False
7.798147667615511,0.005790401444823062,6.760709900458783,False
11.774425755678617,0.016468462520865725,0.16992651907709838,False
11.500274876830357,0.005899055700427534,0.1835671450403805,False
11.774691263653507,0.016468462520865725,0.16992651907709838,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.307606178102562,0.0034839548891605946,1.5028648181522404,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.774396597501536,0.016468462520865725,0.16992651907709838,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.307614834711309,0.0034839548891605946,1.5028648181522404,False
11.774018847903939,0.016468462520865725,0.16992651907709838,False
11.500257854375924,0.005899055700427534,0.1835671450403805,False
11.500274876830357,0.005899055700427534,0.1835671450403805,False
11.500262934892593,0.005899055700427534,0.1835671450403805,False
11.307590417092165,0.0034839548891605946,1.5028648181522404,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.30757198028669,0.0034839548891605946,1.5028648181522404,False
11.500288279101472,0.005899055700427534,0.1835671450403805,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.307614834711309,0.0034839548891605946,1.5028648181522404,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.500288279101472,0.005899055700427534,0.1835671450403805,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.500288279101472,0.005899055700427534,0.1835671450403805,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
11.500242429500469,0.005899055700427534,0.1835671450403805,False
11.500288279101472,0.005899055700427534,0.1835671450403805,False
11.500273664848592,0.005899055700427534,0.1835671450403805,False
11.500256496145072,0.005899055700427534,0.1835671450403805,False
