alpha,volume,ctrl,dominated
12.233307566522,0.01488032533526916,0.1411890322300201,False
6.261988318923235,0.002007696758865358,3.6877643731358885,False
5.27423036263128,0.0036472132882176145,7.358617028247029,False
12.234084681969872,0.01488032533526916,0.1411890322300201,False
12.233307566522,0.01488032533526916,0.1411890322300201,False
7.798148552449502,0.005790401444823062,6.760709900458783,False
11.774705519261255,0.016468462520865725,0.16992651907709838,False
11.500272452940665,0.005899055700427534,0.1835671450403805,False
11.77439188434131,0.016468462520865725,0.16992651907709838,False
11.50025059783617,0.005899055700427534,0.1835671450403805,False
11.30759297864392,0.0034839548891605946,1.5028648181522404,False
11.500287261952609,0.005899055700427534,0.1835671450403805,False
11.77439188434131,0.016468462520865725,0.16992651907709838,False
11.50025059783617,0.005899055700427534,0.1835671450403805,False
11.500243988265206,0.005899055700427534,0.1835671450403805,False
11.500287261952609,0.005899055700427534,0.1835671450403805,False
11.30762627015845,0.0034839548891605946,1.5028648181522404,False
11.77461936083391,0.016468462520865725,0.16992651907709838,False
11.500243988265206,0.005899055700427534,0.1835671450403805,False
11.500287261952609,0.005899055700427534,0.1835671450403805,False
11.500290746586648,0.005899055700427534,0.1835671450403805,False
11.307598853638186,0.0034839548891605946,1.5028648181522404,False
11.500266198983875,0.005899055700427534,0.1835671450403805,False
11.307611330698094,0.0034839548891605946,1.5028648181522404,False
11.500290746586648,0.005899055700427534,0.1835671450403805,False
11.500255655728525,0.005899055700427534,0.1835671450403805,False
11.500266198983875,0.005899055700427534,0.1835671450403805,False
11.500269501730775,0.005899055700427534,0.1835671450403805,False
11.30762627015845,0.0034839548891605946,1.5028648181522404,False
11.500255655728525,0.005899055700427534,0.1835671450403805,False
11.500266198983875,0.005899055700427534,0.1835671450403805,False
11.500269501730775,0.005899055700427534,0.1835671450403805,False
11.500290746586648,0.005899055700427534,0.1835671450403805,False
11.500255655728525,0.005899055700427534,0.1835671450403805,False
11.500266198983875,0.005899055700427534,0.1835671450403805,False
11.500269501730775,0.005899055700427534,0.1835671450403805,False
