alpha,volume,ctrl,dominated
12.50232741350601,0.014613543670498545,0.12627201638150554,False
5.586691165394974,0.001714512009079749,6.351829562215671,False
6.0812936304215,0.004864357998764695,243.09580256847002,False
12.502376620557875,0.014613543670498545,0.12627201638150554,False
6.049036301033332,0.004863951618674892,236.98646640935246,False
6.6326567124485285,0.0017311038437457778,5.243352992690105,False
10.947111920215919,0.002642263591374163,7.759155783561254,False
11.874606506364408,0.0020564898741675455,7.740441875596441,False
11.285030759054697,0.0019003007455638623,7.110951935942232,False
11.972286988804274,0.0020530115218639366,7.586167900544661,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
6.904013653983782,0.0024316158225601834,188.7326674384418,False
11.285030759054697,0.0019003007455638623,7.110951935942232,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
12.42267665895911,0.014433070233267859,0.30307878103322394,False
6.904016189807499,0.0024316158225601834,188.7326674384418,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
6.810207409552906,0.0024316158225601834,176.83496757086652,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.837691125138194,0.0024316158225601834,180.59595678964808,False
6.810207409552906,0.0024316158225601834,176.83496757086652,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
10.947113155663752,0.002642263591374163,7.759155783561254,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
5.666318448753522,0.00229777827330726,164.74187838648962,False
6.049035906436653,0.004863951618674892,236.98646640935246,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
10.592832518105165,0.0017668834133067832,11.464229816700191,False
6.904011403958316,0.0024316158225601834,188.7326674384418,False
6.6326567124485285,0.0017311038437457778,5.243352992690105,False
6.81020538141883,0.0024316158225601834,176.83496757086652,False
6.900802375675416,0.0024316158225601834,189.0384641871903,False
6.904011403958316,0.0024316158225601834,188.7326674384418,False
6.6326567124485285,0.0017311038437457778,5.243352992690105,False
11.262835361410884,0.0018626164840356851,6.629217819925772,False
5.586693636712342,0.001714512009079749,6.351829562215671,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
6.081293253239614,0.004864357998764695,243.09580256847002,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
6.837691914255992,0.0024316158225601834,180.59595678964808,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
6.904013653983782,0.0024316158225601834,188.7326674384418,False
6.904011403958316,0.0024316158225601834,188.7326674384418,False
10.947111004945805,0.002642263591374163,7.759155783561254,False
8.659651829225837,0.0034024538969266455,52.76060758752277,False
6.049035906436653,0.004863951618674892,236.98646640935246,False
10.947110959494616,0.002642263591374163,7.759155783561254,False
10.947111004945805,0.002642263591374163,7.759155783561254,False
7.968567425801622,0.0025560826135648386,87.44915314412434,False
10.947113155663752,0.002642263591374163,7.759155783561254,False
6.081293920990553,0.004864357998764695,243.09580256847002,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.632665647406713,0.0017311038437457778,5.243352992690105,False
6.081293253239614,0.004864357998764695,243.09580256847002,False
6.904011403958316,0.0024316158225601834,188.7326674384418,False
6.904015966337958,0.0024316158225601834,188.7326674384418,False
6.904013056547818,0.0024316158225601834,188.7326674384418,False
6.700650865945704,0.001714512009079749,2.700180607057773,False
6.904011403958316,0.0024316158225601834,188.7326674384418,False
10.947111004945805,0.002642263591374163,7.759155783561254,False
6.837691125138194,0.0024316158225601834,180.59595678964808,False
11.874606506364408,0.0020564898741675455,7.740441875596441,False
6.632670129664387,0.0017311038437457778,5.243352992690105,False
10.947111004945805,0.002642263591374163,7.759155783561254,False
6.810752466451208,0.0024316158225601834,176.89969882520936,False
11.285040821215434,0.0019003007455638623,7.110951935942232,False
6.83769119767098,0.0024316158225601834,180.59595678964808,False
10.947111004945805,0.002642263591374163,7.759155783561254,False
6.899551776426301,0.0024316158225601834,188.19222437173028,False
