alpha,volume,ctrl,dominated
12.502255608233943,0.014613543670498545,0.12627201638150554,False
6.489243629093566,0.0015400222217794282,3.1976024248848365,False
6.824104512478442,0.0038116874267429633,493.4665515555595,False
12.502238781516024,0.014613543670498545,0.12627201638150554,False
12.502255608233943,0.014613543670498545,0.12627201638150554,False
6.675676520832779,0.0015864980562679113,3.035712301455402,False
11.874612196923907,0.0020564898741675455,7.740441875596441,False
11.285028626951368,0.0019003007455638623,7.110951935942232,False
11.972285648196852,0.0020530115218639366,7.586167900544661,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
12.423220537254,0.014433070233267859,0.30307878103322394,False
10.592834705109263,0.0017668834133067832,11.464229816700191,False
11.262817530955102,0.0018626164840356851,6.629217819925772,False
11.874608975847721,0.0020564898741675455,7.740441875596441,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
6.682274075648023,0.001963856615462816,84.8346415822449,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.067720900093564,0.0017311038437457778,7.451023694082688,False
11.874615191614614,0.0020564898741675455,7.740441875596441,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
10.592834461375496,0.0017668834133067832,11.464229816700191,False
10.592832864007862,0.0017668834133067832,11.464229816700191,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
10.758976303373384,0.0023874406023649698,13.242640872942598,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
11.06771667940892,0.0017311038437457778,7.451023694082688,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
6.68227147213837,0.001963856615462816,84.8346415822449,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
8.129953047705635,0.002483059780935159,157.75230552339627,False
10.758982411042888,0.0023874406023649698,13.242640872942598,False
6.682274075648023,0.001963856615462816,84.8346415822449,False
11.26283367740077,0.0018626164840356851,6.629217819925772,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.874608975847721,0.0020564898741675455,7.740441875596441,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
6.682272510633226,0.001963856615462816,84.8346415822449,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
11.874600556388575,0.0020564898741675455,7.740441875596441,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.874608975847721,0.0020564898741675455,7.740441875596441,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
7.2491825328812425,0.00243149908788463,196.65012979384397,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
7.2491825328812425,0.00243149908788463,196.65012979384397,False
10.592834461375496,0.0017668834133067832,11.464229816700191,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
6.68227147213837,0.001963856615462816,84.8346415822449,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
10.592834461375496,0.0017668834133067832,11.464229816700191,False
8.129953047705635,0.002483059780935159,157.75230552339627,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.285030576639404,0.0019003007455638623,7.110951935942232,False
6.682269715261414,0.001963856615462816,84.8346415822449,False
11.285029419913844,0.0019003007455638623,7.110951935942232,False
11.285029761766255,0.0019003007455638623,7.110951935942232,False
11.2628280735352,0.0018626164840356851,6.629217819925772,False
7.743359678415823,0.002474120729168096,169.83021599954427,False
6.682272510633226,0.001963856615462816,84.8346415822449,False
10.758982411042888,0.0023874406023649698,13.242640872942598,False
11.2628280735352,0.0018626164840356851,6.629217819925772,False
11.285025041924863,0.0019003007455638623,7.110951935942232,False
