alpha,volume,ctrl,dominated
11.834057659220628,0.025625837788037946,0.10795521854736738,False
10.333844891271829,0.0022030303146565304,2.0709470781779293,False
7.798148333191666,0.005790401444823062,6.760709900458783,False
5.168122516100568,0.003756101816607595,6.09593482754498,False
11.774504442460493,0.016468462520865725,0.16992651907709838,False
11.500257330288184,0.005899055700427534,0.1835671450403805,False
11.774151549137382,0.016468462520865725,0.16992651907709838,False
11.500267534289202,0.005899055700427534,0.1835671450403805,False
11.307613990662803,0.0034839548891605946,1.5028648181522404,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.774356469485028,0.016468462520865725,0.16992651907709838,False
11.50025100549315,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.307610105443707,0.0034839548891605946,1.5028648181522404,False
11.774316957643462,0.016468462520865725,0.16992651907709838,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.307612404202041,0.0034839548891605946,1.5028648181522404,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.307590891552373,0.0034839548891605946,1.5028648181522404,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.307610105443707,0.0034839548891605946,1.5028648181522404,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
5.168122066648037,0.003756101816607595,6.09593482754498,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
5.168121633813372,0.003756101816607595,6.09593482754498,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.307613990662803,0.0034839548891605946,1.5028648181522404,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.307612404202041,0.0034839548891605946,1.5028648181522404,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
5.168122066648037,0.003756101816607595,6.09593482754498,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
5.168122066648037,0.003756101816607595,6.09593482754498,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.307590891552373,0.0034839548891605946,1.5028648181522404,False
11.307610105443707,0.0034839548891605946,1.5028648181522404,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
10.444647134618148,0.0029380639683665075,5.355319622296556,False
10.444643691734509,0.0029380639683665075,5.355319622296556,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.500241640233709,0.005899055700427534,0.1835671450403805,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.774356469485028,0.016468462520865725,0.16992651907709838,False
11.50025100549315,0.005899055700427534,0.1835671450403805,False
10.444647134618148,0.0029380639683665075,5.355319622296556,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
11.500285278192985,0.005899055700427534,0.1835671450403805,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
10.705100873065462,0.0029380639683665075,5.064767222640822,False
11.500268188282083,0.005899055700427534,0.1835671450403805,False
10.444647660166606,0.0029380639683665075,5.355319622296556,False
11.500265833843237,0.005899055700427534,0.1835671450403805,False
11.774504442460493,0.016468462520865725,0.16992651907709838,False
11.500257330288184,0.005899055700427534,0.1835671450403805,False
11.50024656397039,0.005899055700427534,0.1835671450403805,False
11.50025100549315,0.005899055700427534,0.1835671450403805,False
11.307594063980767,0.0034839548891605946,1.5028648181522404,False
10.705081142802989,0.0029380639683665075,5.064767222640822,False
10.769087114360705,0.0027682048483159624,4.773731535343437,False
11.307599760429442,0.0034839548891605946,1.5028648181522404,False
11.500248207160897,0.005899055700427534,0.1835671450403805,False
11.50024547732891,0.005899055700427534,0.1835671450403805,False
9.029418313197981,0.0025928527244060548,4.758094940798544,False
11.50025534502753,0.005899055700427534,0.1835671450403805,False
11.500267534289202,0.005899055700427534,0.1835671450403805,False
10.444644940647855,0.0029380639683665075,5.355319622296556,False
11.307617306137832,0.0034839548891605946,1.5028648181522404,False
11.500260231377524,0.005899055700427534,0.1835671450403805,False
10.147798505571645,0.0024196967211531258,2.16707605529163,False
11.307594063980767,0.0034839548891605946,1.5028648181522404,False
11.500279123191646,0.005899055700427534,0.1835671450403805,False
10.705093816541204,0.0029380639683665075,5.064767222640822,False
11.500248207160897,0.005899055700427534,0.1835671450403805,False
11.50024547732891,0.005899055700427534,0.1835671450403805,False
11.500295018221742,0.005899055700427534,0.1835671450403805,False
11.50025534502753,0.005899055700427534,0.1835671450403805,False
11.500267534289202,0.005899055700427534,0.1835671450403805,False
11.50027024385565,0.005899055700427534,0.1835671450403805,False
11.500279123191646,0.005899055700427534,0.1835671450403805,False
11.500260231377524,0.005899055700427534,0.1835671450403805,False
