alpha,volume,ctrl,dominated
12.662373447112435,0.013231307946847416,0.15182411780322028,False
7.357794518533164,0.0015037378035701514,5.226389952517562,False
5.827210732672998,0.004471195770443924,480.3368063170799,False
12.662461355524409,0.013231307946847416,0.15182411780322028,False
12.662373447112435,0.013231307946847416,0.15182411780322028,False
12.66231424267587,0.013231307946847416,0.15182411780322028,False
12.66240519047197,0.013231307946847416,0.15182411780322028,False
12.662308814424886,0.013231307946847416,0.15182411780322028,False
12.662373447112435,0.013231307946847416,0.15182411780322028,False
12.66231424267587,0.013231307946847416,0.15182411780322028,False
12.422838472498764,0.014433070233267859,0.30307878103322394,False
11.067720999035283,0.0017311038437457778,7.451023694082688,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
11.067715957675317,0.0017311038437457778,7.451023694082688,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
9.018516714611174,0.0028403390269372323,76.45975002276764,False
12.111675536656797,0.002067412039862452,6.572619728425213,False
9.092271925594321,0.0032523864749075425,45.56834707482413,False
12.111670455330351,0.002067412039862452,6.572619728425213,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
6.778868561519266,0.0019110181594458905,83.48929228201852,False
11.285664679994257,0.001778336803056986,8.707188499088167,False
9.09226665653557,0.0032523864749075425,45.56834707482413,False
12.662373447112435,0.013231307946847416,0.15182411780322028,False
11.067722130341005,0.0017311038437457778,7.451023694082688,False
11.06772077257265,0.0017311038437457778,7.451023694082688,False
7.357786230242433,0.0015037378035701514,5.226389952517562,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
10.573814123857149,0.0018064389282322882,12.305292482572517,False
7.357796724635959,0.0015037378035701514,5.226389952517562,False
10.573808871487962,0.0018064389282322882,12.305292482572517,False
6.692511986404257,0.0019637932869869187,85.69020576607531,False
10.907397040079347,0.0017668834133067832,9.707948226484271,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
9.09226665653557,0.0032523864749075425,45.56834707482413,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
11.999059609784801,0.0019448254535134237,8.253334895286708,False
12.111675992601816,0.002067412039862452,6.572619728425213,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
7.357798865023622,0.0015037378035701514,5.226389952517562,False
5.860694509439693,0.0015400222217794282,6.769930498915424,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
6.778871077455825,0.0019110181594458905,83.48929228201852,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
7.357795677640196,0.0015037378035701514,5.226389952517562,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
11.067715957675317,0.0017311038437457778,7.451023694082688,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
10.68095895962633,0.0017668834133067832,11.595134794717612,False
11.061753820488404,0.0017311038437457778,7.443493143418618,False
11.067715957675317,0.0017311038437457778,7.451023694082688,False
7.357796724635959,0.0015037378035701514,5.226389952517562,False
6.6925122281684075,0.0019637932869869187,85.69020576607531,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
11.423620125334438,0.0020033848225060693,9.827179942940804,False
10.61034628212197,0.0017416738923924763,11.908959850448758,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
11.06772382721396,0.0017311038437457778,7.451023694082688,False
11.067715957675317,0.0017311038437457778,7.451023694082688,False
10.573807422500408,0.0018064389282322882,12.305292482572517,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
6.778868818353857,0.0019110181594458905,83.48929228201852,False
9.09226150935516,0.0032523864749075425,45.56834707482413,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
11.067720880502735,0.0017311038437457778,7.451023694082688,False
6.692511986404257,0.0019637932869869187,85.69020576607531,False
6.692513939871393,0.0019637932869869187,85.69020576607531,False
11.067716106793835,0.0017311038437457778,7.451023694082688,False
9.706282676202829,0.0017140203853083134,9.991304178766036,False
10.491023566291695,0.0017386882890212615,8.698148845582992,False
10.831862208638272,0.001807361477991247,9.729489178985785,False
