alpha,volume,ctrl,dominated
12.502218283457381,0.014613543670498545,0.12627201638150554,False
6.489244545043305,0.0015400222217794282,3.1976024248848365,False
6.8241057675155306,0.0038116874267429633,493.4665515555595,False
12.502342742538143,0.014613543670498545,0.12627201638150554,False
6.675673624375853,0.0015864980562679113,3.035712301455402,False
11.87460618300642,0.0020564898741675455,7.740441875596441,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.97228231688123,0.0020530115218639366,7.586167900544661,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
12.422914007862987,0.014433070233267859,0.30307878103322394,False
10.592834067103604,0.0017668834133067832,11.464229816700191,False
11.262838469037568,0.0018626164840356851,6.629217819925772,False
11.87461245763031,0.0020564898741675455,7.740441875596441,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
6.682270393258866,0.001963856615462816,84.8346415822449,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.067714928668105,0.0017311038437457778,7.451023694082688,False
11.874611527021987,0.0020564898741675455,7.740441875596441,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
10.592832473066098,0.0017668834133067832,11.464229816700191,False
10.592833302425504,0.0017668834133067832,11.464229816700191,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
10.758980246388033,0.0023874406023649698,13.242640872942598,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
11.06771981583844,0.0017311038437457778,7.451023694082688,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
6.682273962817028,0.001963856615462816,84.8346415822449,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
8.129955073863707,0.002483059780935159,157.75230552339627,False
10.75897427862968,0.0023874406023649698,13.242640872942598,False
6.682270393258866,0.001963856615462816,84.8346415822449,False
11.262832336382479,0.0018626164840356851,6.629217819925772,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.87461245763031,0.0020564898741675455,7.740441875596441,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
6.682271946744096,0.001963856615462816,84.8346415822449,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
11.87460618300642,0.0020564898741675455,7.740441875596441,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.87461245763031,0.0020564898741675455,7.740441875596441,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
7.249185010721068,0.00243149908788463,196.65012979384397,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
7.249185010721068,0.00243149908788463,196.65012979384397,False
10.592832473066098,0.0017668834133067832,11.464229816700191,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
6.682273962817028,0.001963856615462816,84.8346415822449,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
10.592832473066098,0.0017668834133067832,11.464229816700191,False
8.129955073863707,0.002483059780935159,157.75230552339627,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.285033277227663,0.0019003007455638623,7.110951935942232,False
6.682272408065045,0.001963856615462816,84.8346415822449,False
11.285036616339344,0.0019003007455638623,7.110951935942232,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
11.262828894831971,0.0018626164840356851,6.629217819925772,False
7.743358754081091,0.002474120729168096,169.83021599954427,False
6.682271946744096,0.001963856615462816,84.8346415822449,False
10.75897427862968,0.0023874406023649698,13.242640872942598,False
11.262828894831971,0.0018626164840356851,6.629217819925772,False
11.285036763268591,0.0019003007455638623,7.110951935942232,False
11.262831004237691,0.0018626164840356851,6.629217819925772,False
11.285031779302585,0.0019003007455638623,7.110951935942232,False
10.592835122546552,0.0017668834133067832,11.464229816700191,False
11.28503056975325,0.0019003007455638623,7.110951935942232,False
11.285025571058485,0.0019003007455638623,7.110951935942232,False
11.285029478601654,0.0019003007455638623,7.110951935942232,False
8.13157979111776,0.002197850034513435,72.58111802813363,False
