alpha,volume,ctrl,dominated
11.834538294263195,0.025625837788037946,0.10795521854736738,False
5.638456676435893,0.003546436483495311,0.07654913084752946,False
5.854903278985514,0.006500833026261226,1.598705559734222,False
8.224545997995488,0.00374975332831061,0.7823465886951548,False
11.095452624099394,0.0117490750316162,0.09106798759986688,False
8.69589856378484,0.008520534716509357,0.5675132727009645,False
8.494789122453442,0.0059002805288928175,0.19884463515378312,False
9.31579446146016,0.008630998442488809,0.33639737803562975,False
7.587967032668864,0.004460707011792525,0.8282627312733641,False
10.76156468611292,0.012334946131599064,0.21717616536492904,False
5.854903278985514,0.006500833026261226,1.598705559734222,False
9.315751939957094,0.008630998442488809,0.33639737803562975,False
5.854909712119676,0.006500833026261226,1.598705559734222,False
9.31576230624369,0.008630998442488809,0.33639737803562975,False
8.224540802019451,0.00374975332831061,0.7823465886951548,False
8.494789334742718,0.0059002805288928175,0.19884463515378312,False
6.057372790264765,0.00374975332831061,0.6467267507585742,False
9.31576230624369,0.008630998442488809,0.33639737803562975,False
8.879559165610425,0.006490336506201537,0.043408220424678984,False
11.735173938637708,0.016878203639384335,0.05141529056451722,False
8.494796010698758,0.0059002805288928175,0.19884463515378312,False
8.224556794979785,0.00374975332831061,0.7823465886951548,False
8.224540802019451,0.00374975332831061,0.7823465886951548,False
6.063606086110975,0.007388920837814827,1.2122651264477147,True
2.792091478939667,0.09383565564095088,0.03206561326675437,True
10.686605773998414,0.021690349591729594,0.1575122439191872,True
6.178722049220386,0.023368311138761897,0.02315540308202643,True
6.88391862327426,0.04686277923524494,0.015565256461264266,True
2.4839349790332346,0.22154186826913477,0.0024936908020948803,True
4.627403881705793,0.047869421707187956,0.01798563534282052,True
4.3723735147624625,0.022488931277886006,0.16804279446567488,True
10.277920900274296,0.030618331301841592,0.020976484650052984,True
6.723362821900972,0.01997371444380124,0.14876350987981796,True
10.6930589887427,0.01526129725101046,0.061185275531294075,True
6.050083273520028,0.03026110315976275,0.30383781981333513,True
6.269421319249462,0.004068015434571762,0.3306327448198643,True
3.831530234905953,0.025092216200412135,0.055424690794033046,True
3.3810171427538456,0.06119973149571044,0.0031345509582638236,True
6.230099921822813,0.09655265381949371,0.013275147450691218,True
5.4253150733269155,0.10706893773506315,0.0022118244657766597,True
4.633495053861487,0.02564727703003855,0.05131061077305698,True
8.81245074007293,0.04609031136414069,0.029356613735879156,True
7.097765879140848,0.008085531574549578,0.051677658126705425,True
4.283205135374738,0.05958266830332072,0.015252173614581407,True
4.490528880096522,0.12192760194887417,0.014944046644247908,True
4.9039971939757425,0.01641350649270743,0.07065392074388802,True
4.814231802135615,0.013071163541816524,0.028377222073376826,True
10.268994981308467,0.04398931940315516,0.037460966882728756,True
6.919424230311984,0.06431402934548801,0.0585132805089791,True
6.063602389756745,0.007388920837814827,1.2122651264477147,True
5.044450795139299,0.026552774471228894,0.5018158821869345,True
9.20212187923619,0.007267312117202742,0.11897932087762424,False
5.642428635671184,0.003546436483495311,0.08191475440298594,False
7.077630388455786,0.0638522413744029,0.011122866427047282,True
9.246035282274828,0.018674635522958668,0.057977297814979685,True
3.024016273285006,0.19355509180002642,0.0013471187514773968,True
4.88488977591439,0.23650912896585674,0.008490386218003914,True
5.4690306938826785,0.007450380907374689,0.2617390738606816,True
6.6499550269279,0.14342481104032137,0.0056005305219038026,True
3.597291179697983,0.6339199669496726,0.002528938319703412,True
7.787097720697579,0.013968904817442,0.15226286829208394,True
5.854904981104568,0.006500833026261226,1.598705559734222,False
8.224549152208786,0.00374975332831061,0.7823465886951548,False
4.6021124445494905,0.06534760724106888,0.0013161791277132514,True
6.571223971318747,0.0054348450624894275,0.4377634374718469,True
2.68951344660137,0.02652536599997497,0.012010237759140726,True
5.79112083701786,0.006206039857387093,0.0032085874524601468,True
7.152046372755255,0.003781910705449047,1.321658860822419,False
7.493756915093342,0.1355705826726062,0.009616328437038257,True
7.1889469546655835,0.004573941946314276,0.7987116478484908,True
4.454319354074184,0.0835003421952879,0.010721710082404084,True
4.7270693608899625,0.060091486134856216,0.07451052556163133,True
7.3883919742389335,0.10091327001328856,0.025324917169572567,True
8.714750522103037,0.10251536693364212,0.022269780457984376,True
7.860567524777121,0.02001892611356301,0.012199665651665012,True
6.9109492829334025,0.020676750410493126,0.09392578859370072,True
8.4947942068696,0.0059002805288928175,0.19884463515378312,False
6.057380568613797,0.00374975332831061,0.6467267507585742,False
8.057110439745191,0.0048538530034746025,0.6300665703496495,True
6.280826257803415,0.00890138273979902,0.8266055044667884,True
8.804088567189305,0.0359590811682397,0.049317205324833045,True
5.331989359350903,0.009606570120287558,0.5894859984944144,True
4.155118967284217,0.0461291327248199,0.02624142049975043,True
5.138259441416492,0.3850516435006916,0.0036911407846792433,True
