alpha,volume,ctrl,dominated
12.233997055210564,0.01488032533526916,0.1411890322300201,False
6.26198859201791,0.002007696758865358,3.6877643731358885,False
5.2742304855618976,0.0036472132882176145,7.358617028247029,False
12.233652704513673,0.01488032533526916,0.1411890322300201,False
7.798146359195939,0.005790401444823062,6.760709900458783,False
11.77443575037731,0.016468462520865725,0.16992651907709838,False
11.500259530862126,0.005899055700427534,0.1835671450403805,False
11.774430196528693,0.016468462520865725,0.16992651907709838,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.307600088245948,0.0034839548891605946,1.5028648181522404,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.774500761646417,0.016468462520865725,0.16992651907709838,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.307614304594223,0.0034839548891605946,1.5028648181522404,False
11.774434343402485,0.016468462520865725,0.16992651907709838,False
11.500276591764589,0.005899055700427534,0.1835671450403805,False
11.500259530862126,0.005899055700427534,0.1835671450403805,False
11.500277344569783,0.005899055700427534,0.1835671450403805,False
11.307601908199722,0.0034839548891605946,1.5028648181522404,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.307612522088958,0.0034839548891605946,1.5028648181522404,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.307614304594223,0.0034839548891605946,1.5028648181522404,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.307614304594223,0.0034839548891605946,1.5028648181522404,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.307612522088958,0.0034839548891605946,1.5028648181522404,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.307612522088958,0.0034839548891605946,1.5028648181522404,False
11.307614304594223,0.0034839548891605946,1.5028648181522404,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.77443575037731,0.016468462520865725,0.16992651907709838,False
11.500259530862126,0.005899055700427534,0.1835671450403805,False
11.500277344569783,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
10.705081687392026,0.0029380639683665075,5.064767222640822,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.77443575037731,0.016468462520865725,0.16992651907709838,False
11.500259530862126,0.005899055700427534,0.1835671450403805,False
11.500277344569783,0.005899055700427534,0.1835671450403805,False
11.500286548058911,0.005899055700427534,0.1835671450403805,False
11.307600088245948,0.0034839548891605946,1.5028648181522404,False
10.705081687392026,0.0029380639683665075,5.064767222640822,False
10.769087070491773,0.0027682048483159624,4.773731535343437,False
11.307601908199722,0.0034839548891605946,1.5028648181522404,False
11.500242318767837,0.005899055700427534,0.1835671450403805,False
11.500251464044473,0.005899055700427534,0.1835671450403805,False
11.500267802658596,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.30759033828317,0.0034839548891605946,1.5028648181522404,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.30760497924777,0.0034839548891605946,1.5028648181522404,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
10.705085068518263,0.0029380639683665075,5.064767222640822,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.50024378781105,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.30760497924777,0.0034839548891605946,1.5028648181522404,False
11.50024378781105,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.30760497924777,0.0034839548891605946,1.5028648181522404,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
10.705090636860554,0.0029380639683665075,5.064767222640822,False
10.705090092845042,0.0029380639683665075,5.064767222640822,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.50024378781105,0.005899055700427534,0.1835671450403805,False
11.50024579459627,0.005899055700427534,0.1835671450403805,False
11.500248760284649,0.005899055700427534,0.1835671450403805,False
10.705081674694883,0.0029380639683665075,5.064767222640822,False
11.774639903697505,0.016468462520865725,0.16992651907709838,False
11.307591323915714,0.0034839548891605946,1.5028648181522404,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.50024378781105,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
10.705085068518263,0.0029380639683665075,5.064767222640822,False
11.774181674322232,0.016468462520865725,0.16992651907709838,False
11.500278132011404,0.005899055700427534,0.1835671450403805,False
11.50024579459627,0.005899055700427534,0.1835671450403805,False
11.500248760284649,0.005899055700427534,0.1835671450403805,False
11.500263701529665,0.005899055700427534,0.1835671450403805,False
11.500243855319233,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
11.500288451696587,0.005899055700427534,0.1835671450403805,False
11.50024378781105,0.005899055700427534,0.1835671450403805,False
11.50024579459627,0.005899055700427534,0.1835671450403805,False
11.500248760284649,0.005899055700427534,0.1835671450403805,False
11.500263701529665,0.005899055700427534,0.1835671450403805,False
11.500284835432865,0.005899055700427534,0.1835671450403805,False
11.500252201659842,0.005899055700427534,0.1835671450403805,False
11.500287163508768,0.005899055700427534,0.1835671450403805,False
