alpha,volume,ctrl,dominated
12.491823886910367,0.015147939900393129,0.11360267634019838,False
6.320514554656524,0.0017454418816371788,5.013870525669186,False
6.2978694288022705,0.002262076371443573,58.784002947469496,False
12.491733706141133,0.015147939900393129,0.11360267634019838,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
12.403207273056374,0.014437916187796124,0.29926992406897096,False
12.40302436648393,0.014437916187796124,0.29926992406897096,False
6.292888949485844,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
12.403310523758586,0.014437916187796124,0.29926992406897096,False
6.2928873119370525,0.0022597399739812197,58.50237730577935,False
6.320515946658898,0.0017454418816371788,5.013870525669186,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.320512744773491,0.0017454418816371788,5.013870525669186,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
10.400337248958154,0.0019184498961458607,8.149522275348305,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.320515946658898,0.0017454418816371788,5.013870525669186,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
10.288937582728108,0.0017902892122824,9.561912013552847,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.320512744773491,0.0017454418816371788,5.013870525669186,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.320515946658898,0.0017454418816371788,5.013870525669186,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.3205116089770925,0.0017454418816371788,5.013870525669186,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.3205116089770925,0.0017454418816371788,5.013870525669186,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
6.292887253060355,0.0022597399739812197,58.50237730577935,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.320515322587383,0.0017454418816371788,5.013870525669186,False
6.292885813431114,0.0022597399739812197,58.50237730577935,False
12.4030850915809,0.014437916187796124,0.29926992406897096,False
6.292887784072321,0.0022597399739812197,58.50237730577935,False
6.292884428577871,0.0022597399739812197,58.50237730577935,False
