alpha,volume,ctrl,dominated
12.502384421179668,0.014613543670498545,0.12627201638150554,False
6.320515055766344,0.0017454418816371788,5.013870525669186,False
4.960143836781643,0.002993947881353309,146.00801512017782,False
4.962128946113546,0.002993947881353309,145.59114173842283,False
6.0797062512620474,0.004200656407582468,138.00035864201183,False
6.525751793786926,0.0023201780029176496,61.25934880170653,False
6.297864401859904,0.002262076371443573,58.784002947469496,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
12.403179154078043,0.014437916187796124,0.29926992406897096,False
12.402770648834823,0.014437916187796124,0.29926992406897096,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
12.402818816556222,0.014437916187796124,0.29926992406897096,False
6.2928835947273285,0.0022597399739812197,58.50237730577935,False
6.3205141564803675,0.0017454418816371788,5.013870525669186,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.320513139628591,0.0017454418816371788,5.013870525669186,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
10.40033217382928,0.0019184498961458607,8.149522275348305,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.320513639765804,0.0017454418816371788,5.013870525669186,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
10.288943228701765,0.0017902892122824,9.561912013552847,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.320513139628591,0.0017454418816371788,5.013870525669186,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.320513639765804,0.0017454418816371788,5.013870525669186,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.320510190022313,0.0017454418816371788,5.013870525669186,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.320510190022313,0.0017454418816371788,5.013870525669186,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.320511303849837,0.0017454418816371788,5.013870525669186,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
12.403033970775793,0.014437916187796124,0.29926992406897096,False
6.292883255584705,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.320510190022313,0.0017454418816371788,5.013870525669186,False
6.292888406843253,0.0022597399739812197,58.50237730577935,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.292886321165992,0.0022597399739812197,58.50237730577935,False
10.28893791296742,0.0017902892122824,9.561912013552847,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
12.402818816556222,0.014437916187796124,0.29926992406897096,False
6.2928835947273285,0.0022597399739812197,58.50237730577935,False
10.400327460882307,0.0019184498961458607,8.149522275348305,False
6.292884031286342,0.0022597399739812197,58.50237730577935,False
6.292886862896188,0.0022597399739812197,58.50237730577935,False
6.327672557707552,0.002180248314578521,54.83945757684534,False
12.403131153513952,0.014437916187796124,0.29926992406897096,False
6.320513527477255,0.0017454418816371788,5.013870525669186,False
6.320511517588129,0.0017454418816371788,5.013870525669186,False
6.320514176158031,0.0017454418816371788,5.013870525669186,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.2928844155417085,0.0022597399739812197,58.50237730577935,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
7.9910720939267215,0.001759138260442681,5.062885482717775,False
10.947119923207293,0.002642263591374163,7.759155783561254,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.320511517588129,0.0017454418816371788,5.013870525669186,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.327677170564652,0.002180248314578521,54.83945757684534,False
6.292884684711944,0.0022597399739812197,58.50237730577935,False
6.2928880300551695,0.0022597399739812197,58.50237730577935,False
12.403033574200041,0.014437916187796124,0.29926992406897096,False
12.403095584795146,0.014437916187796124,0.29926992406897096,False
6.320514176158031,0.0017454418816371788,5.013870525669186,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292881699142371,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.2928844155417085,0.0022597399739812197,58.50237730577935,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.2928844155417085,0.0022597399739812197,58.50237730577935,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.292881699142371,0.0022597399739812197,58.50237730577935,False
6.292888381889199,0.0022597399739812197,58.50237730577935,False
6.3205139071062275,0.0017454418816371788,5.013870525669186,False
6.327677864373678,0.002180248314578521,54.83945757684534,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.2928844155417085,0.0022597399739812197,58.50237730577935,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
6.2928844155417085,0.0022597399739812197,58.50237730577935,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
10.810034132088521,0.001759138260442681,7.056031789172456,False
6.292881699142371,0.0022597399739812197,58.50237730577935,False
6.292885203413143,0.0022597399739812197,58.50237730577935,False
6.292884684711944,0.0022597399739812197,58.50237730577935,False
6.2928880300551695,0.0022597399739812197,58.50237730577935,False
6.2928866182684535,0.0022597399739812197,58.50237730577935,False
6.292883448797904,0.0022597399739812197,58.50237730577935,False
6.320511517588129,0.0017454418816371788,5.013870525669186,False
6.29288106565591,0.0022597399739812197,58.50237730577935,False
6.292884412498153,0.0022597399739812197,58.50237730577935,False
