alpha,volume,ctrl,dominated
12.233640771690531,0.01488032533526916,0.1411890322300201,False
6.261989448853861,0.002007696758865358,3.6877643731358885,False
5.274231752503723,0.0036472132882176145,7.358617028247029,False
12.233270273645683,0.01488032533526916,0.1411890322300201,False
7.7981463403385245,0.005790401444823062,6.760709900458783,False
11.77467771275418,0.016468462520865725,0.16992651907709838,False
11.500278161675231,0.005899055700427534,0.1835671450403805,False
11.774240286374804,0.016468462520865725,0.16992651907709838,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.307604623491173,0.0034839548891605946,1.5028648181522404,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.77422622440947,0.016468462520865725,0.16992651907709838,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.307614673932953,0.0034839548891605946,1.5028648181522404,False
11.7745821658117,0.016468462520865725,0.16992651907709838,False
11.500237157355288,0.005899055700427534,0.1835671450403805,False
11.500278161675231,0.005899055700427534,0.1835671450403805,False
11.500258636938712,0.005899055700427534,0.1835671450403805,False
11.307612004969261,0.0034839548891605946,1.5028648181522404,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.307597514500232,0.0034839548891605946,1.5028648181522404,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.307614673932953,0.0034839548891605946,1.5028648181522404,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.307614673932953,0.0034839548891605946,1.5028648181522404,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.307597514500232,0.0034839548891605946,1.5028648181522404,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.307597514500232,0.0034839548891605946,1.5028648181522404,False
11.307614673932953,0.0034839548891605946,1.5028648181522404,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.77467771275418,0.016468462520865725,0.16992651907709838,False
11.500278161675231,0.005899055700427534,0.1835671450403805,False
11.500258636938712,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
10.705092406028397,0.0029380639683665075,5.064767222640822,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.77467771275418,0.016468462520865725,0.16992651907709838,False
11.500278161675231,0.005899055700427534,0.1835671450403805,False
11.500258636938712,0.005899055700427534,0.1835671450403805,False
11.500240019699453,0.005899055700427534,0.1835671450403805,False
11.307604623491173,0.0034839548891605946,1.5028648181522404,False
10.705092406028397,0.0029380639683665075,5.064767222640822,False
10.769089082924655,0.0027682048483159624,4.773731535343437,False
11.307612004969261,0.0034839548891605946,1.5028648181522404,False
11.500259216922235,0.005899055700427534,0.1835671450403805,False
11.500269069467373,0.005899055700427534,0.1835671450403805,False
11.500269697165319,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.307600516544536,0.0034839548891605946,1.5028648181522404,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.307613095456619,0.0034839548891605946,1.5028648181522404,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
10.705089716656166,0.0029380639683665075,5.064767222640822,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.307587700372459,0.0034839548891605946,1.5028648181522404,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.307595268910168,0.0034839548891605946,1.5028648181522404,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
10.70509199384037,0.0029380639683665075,5.064767222640822,False
10.705088190417271,0.0029380639683665075,5.064767222640822,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500278153574529,0.005899055700427534,0.1835671450403805,False
11.500271010675405,0.005899055700427534,0.1835671450403805,False
11.500252302841428,0.005899055700427534,0.1835671450403805,False
11.50025008354566,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500240430429384,0.005899055700427534,0.1835671450403805,False
11.500272257413785,0.005899055700427534,0.1835671450403805,False
11.500287045935885,0.005899055700427534,0.1835671450403805,False
10.705091797740218,0.0029380639683665075,5.064767222640822,False
11.77441255428384,0.016468462520865725,0.16992651907709838,False
11.307612729402292,0.0034839548891605946,1.5028648181522404,False
11.5002649056702,0.005899055700427534,0.1835671450403805,False
11.500261024199217,0.005899055700427534,0.1835671450403805,False
11.500240430429384,0.005899055700427534,0.1835671450403805,False
10.705088455732815,0.0029380639683665075,5.064767222640822,False
11.774607708381255,0.016468462520865725,0.16992651907709838,False
11.500261024199217,0.005899055700427534,0.1835671450403805,False
11.500278153574529,0.005899055700427534,0.1835671450403805,False
11.500271010675405,0.005899055700427534,0.1835671450403805,False
11.500252302841428,0.005899055700427534,0.1835671450403805,False
11.50025008354566,0.005899055700427534,0.1835671450403805,False
11.500240430429384,0.005899055700427534,0.1835671450403805,False
11.500272257413785,0.005899055700427534,0.1835671450403805,False
11.500287045935885,0.005899055700427534,0.1835671450403805,False
11.500243686458123,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.500272257413785,0.005899055700427534,0.1835671450403805,False
11.500287045935885,0.005899055700427534,0.1835671450403805,False
11.500243686458123,0.005899055700427534,0.1835671450403805,False
11.50026086780592,0.005899055700427534,0.1835671450403805,False
11.500278153574529,0.005899055700427534,0.1835671450403805,False
11.500271010675405,0.005899055700427534,0.1835671450403805,False
11.500252302841428,0.005899055700427534,0.1835671450403805,False
11.50025008354566,0.005899055700427534,0.1835671450403805,False
11.500253765503121,0.005899055700427534,0.1835671450403805,False
11.500270002525445,0.005899055700427534,0.1835671450403805,False
11.500286373495602,0.005899055700427534,0.1835671450403805,False
11.50025646562473,0.005899055700427534,0.1835671450403805,False
11.30761239530421,0.0034839548891605946,1.5028648181522404,False
11.500271010675405,0.005899055700427534,0.1835671450403805,False
11.500252302841428,0.005899055700427534,0.1835671450403805,False
