alpha,volume,ctrl,dominated
12.66247221863231,0.013231307946847416,0.15182411780322028,False
7.3577930661066375,0.0015037378035701514,5.226389952517562,False
6.82410678031291,0.0038116874267429633,493.4665515555595,False
11.874610336256225,0.0020564898741675455,7.740441875596441,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.972287077059805,0.0020530115218639366,7.586167900544661,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
12.423000282680523,0.014433070233267859,0.30307878103322394,False
10.592839094171783,0.0017668834133067832,11.464229816700191,False
11.262834218524844,0.0018626164840356851,6.629217819925772,False
11.874595129658456,0.0020564898741675455,7.740441875596441,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
6.682272093293657,0.001963856615462816,84.8346415822449,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.067721092105058,0.0017311038437457778,7.451023694082688,False
11.874608574393413,0.0020564898741675455,7.740441875596441,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
10.592831056594799,0.0017668834133067832,11.464229816700191,False
10.592839094171783,0.0017668834133067832,11.464229816700191,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.067714684072719,0.0017311038437457778,7.451023694082688,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
6.682268987577171,0.001963856615462816,84.8346415822449,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
8.129955783783325,0.002483059780935159,157.75230552339627,False
6.682268987577171,0.001963856615462816,84.8346415822449,False
11.262834218524844,0.0018626164840356851,6.629217819925772,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.874616683137928,0.0020564898741675455,7.740441875596441,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
6.682272093293657,0.001963856615462816,84.8346415822449,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.874608574393413,0.0020564898741675455,7.740441875596441,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.874616683137928,0.0020564898741675455,7.740441875596441,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
7.249185227392649,0.00243149908788463,196.65012979384397,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
7.249185227392649,0.00243149908788463,196.65012979384397,False
10.592836280167148,0.0017668834133067832,11.464229816700191,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
6.6822710697675625,0.001963856615462816,84.8346415822449,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
10.592836280167148,0.0017668834133067832,11.464229816700191,False
8.129951937251587,0.002483059780935159,157.75230552339627,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
6.682271344236398,0.001963856615462816,84.8346415822449,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
11.285027540046393,0.0019003007455638623,7.110951935942232,False
11.262832481452994,0.0018626164840356851,6.629217819925772,False
7.743358216077225,0.002474120729168096,169.83021599954427,False
6.682272093293657,0.001963856615462816,84.8346415822449,False
11.262830454995443,0.0018626164840356851,6.629217819925772,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.262834218524844,0.0018626164840356851,6.629217819925772,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
10.592831056594799,0.0017668834133067832,11.464229816700191,False
11.285034424933455,0.0019003007455638623,7.110951935942232,False
11.285030119045645,0.0019003007455638623,7.110951935942232,False
11.285033244841715,0.0019003007455638623,7.110951935942232,False
8.13157652562346,0.002197850034513435,72.58111802813363,False
11.26282951515722,0.0018626164840356851,6.629217819925772,False
11.285032625875663,0.0019003007455638623,7.110951935942232,False
11.067722589055336,0.0017311038437457778,7.451023694082688,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.285030232032716,0.0019003007455638623,7.110951935942232,False
10.592836632893183,0.0017668834133067832,11.464229816700191,False
11.285022691908866,0.0019003007455638623,7.110951935942232,False
6.682273156459881,0.001963856615462816,84.8346415822449,False
5.845874815316089,0.0015864980562679113,6.303760837425819,False
11.285032625875663,0.0019003007455638623,7.110951935942232,False
11.874611171021163,0.0020564898741675455,7.740441875596441,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
11.874609999743486,0.0020564898741675455,7.740441875596441,False
11.285037083624092,0.0019003007455638623,7.110951935942232,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.874615686290081,0.0020564898741675455,7.740441875596441,False
11.262829139317121,0.0018626164840356851,6.629217819925772,False
11.285037083624092,0.0019003007455638623,7.110951935942232,False
10.592830253756548,0.0017668834133067832,11.464229816700191,False
10.59283280366915,0.0017668834133067832,11.464229816700191,False
11.285032625875663,0.0019003007455638623,7.110951935942232,False
6.682270271022893,0.001963856615462816,84.8346415822449,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.874604798761611,0.0020564898741675455,7.740441875596441,False
11.285032104544023,0.0019003007455638623,7.110951935942232,False
11.285022691908866,0.0019003007455638623,7.110951935942232,False
11.067721073272875,0.0017311038437457778,7.451023694082688,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
10.592833196126024,0.0017668834133067832,11.464229816700191,False
8.129955104744004,0.002483059780935159,157.75230552339627,False
10.592830253756548,0.0017668834133067832,11.464229816700191,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
6.682271513010585,0.001963856615462816,84.8346415822449,False
11.285037083624092,0.0019003007455638623,7.110951935942232,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
11.285032625875663,0.0019003007455638623,7.110951935942232,False
6.682270271022893,0.001963856615462816,84.8346415822449,False
11.874610674761994,0.0020564898741675455,7.740441875596441,False
11.285036763640846,0.0019003007455638623,7.110951935942232,False
11.285029718953826,0.0019003007455638623,7.110951935942232,False
11.285027095922196,0.0019003007455638623,7.110951935942232,False
11.262826554461455,0.0018626164840356851,6.629217819925772,False
11.26283463726459,0.0018626164840356851,6.629217819925772,False
10.592832528611186,0.0017668834133067832,11.464229816700191,False
11.067718387195507,0.0017311038437457778,7.451023694082688,False
11.321715206743102,0.0019003007455638623,7.15372308109196,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
11.285032625875663,0.0019003007455638623,7.110951935942232,False
11.285037083624092,0.0019003007455638623,7.110951935942232,False
11.285032293073511,0.0019003007455638623,7.110951935942232,False
11.285028121093156,0.0019003007455638623,7.110951935942232,False
11.262830287435493,0.0018626164840356851,6.629217819925772,False
11.285028805385176,0.0019003007455638623,7.110951935942232,False
11.285028045544943,0.0019003007455638623,7.110951935942232,False
8.129952061521433,0.002483059780935159,157.75230552339627,False
11.285029718953826,0.0019003007455638623,7.110951935942232,False
11.285027095922196,0.0019003007455638623,7.110951935942232,False
6.6822714497848255,0.001963856615462816,84.8346415822449,False
11.285029433351973,0.0019003007455638623,7.110951935942232,False
6.682271513010585,0.001963856615462816,84.8346415822449,False
9.018515539868424,0.0028403390269372323,76.45975002276764,False
12.111680202292819,0.002067412039862452,6.572619728425213,False
11.285036763640846,0.0019003007455638623,7.110951935942232,False
11.285029718953826,0.0019003007455638623,7.110951935942232,False
11.285027095922196,0.0019003007455638623,7.110951935942232,False
11.874604138584738,0.0020564898741675455,7.740441875596441,False
6.682269946698512,0.001963856615462816,84.8346415822449,False
11.262829139317121,0.0018626164840356851,6.629217819925772,False
11.262834798897414,0.0018626164840356851,6.629217819925772,False
