alpha,volume,ctrl,dominated
12.233389680997451,0.01488032533526916,0.1411890322300201,False
6.261987996096869,0.002007696758865358,3.6877643731358885,False
5.274230539186643,0.0036472132882176145,7.358617028247029,False
12.233728047195015,0.01488032533526916,0.1411890322300201,False
7.798147768580562,0.005790401444823062,6.760709900458783,False
11.774756602130822,0.016468462520865725,0.16992651907709838,False
11.500262576973732,0.005899055700427534,0.1835671450403805,False
11.774302923679778,0.016468462520865725,0.16992651907709838,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.3076032163118,0.0034839548891605946,1.5028648181522404,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.774328776716818,0.016468462520865725,0.16992651907709838,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.307610565301609,0.0034839548891605946,1.5028648181522404,False
11.77432713177674,0.016468462520865725,0.16992651907709838,False
11.500245970498804,0.005899055700427534,0.1835671450403805,False
11.500262576973732,0.005899055700427534,0.1835671450403805,False
11.500279463401304,0.005899055700427534,0.1835671450403805,False
11.30759106071046,0.0034839548891605946,1.5028648181522404,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.307604515408748,0.0034839548891605946,1.5028648181522404,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.307610565301609,0.0034839548891605946,1.5028648181522404,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.307610565301609,0.0034839548891605946,1.5028648181522404,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.307604515408748,0.0034839548891605946,1.5028648181522404,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.500286189397514,0.005899055700427534,0.1835671450403805,False
11.500274978520329,0.005899055700427534,0.1835671450403805,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
11.500243537665813,0.005899055700427534,0.1835671450403805,False
11.307604515408748,0.0034839548891605946,1.5028648181522404,False
11.307610565301609,0.0034839548891605946,1.5028648181522404,False
11.500277583043388,0.005899055700427534,0.1835671450403805,False
