alpha,volume,ctrl,dominated
11.834580329169649,0.025625837788037946,0.10795521854736738,False
10.33383659510051,0.0022030303146565304,2.0709470781779293,False
7.798148872969918,0.005790401444823062,6.760709900458783,False
5.168121664992121,0.003756101816607595,6.09593482754498,False
11.774302897171253,0.016468462520865725,0.16992651907709838,False
11.500283070279156,0.005899055700427534,0.1835671450403805,False
11.77439895029845,0.016468462520865725,0.16992651907709838,False
11.500255564518158,0.005899055700427534,0.1835671450403805,False
11.307591838511279,0.0034839548891605946,1.5028648181522404,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.774137459045466,0.016468462520865725,0.16992651907709838,False
11.500257705067003,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.307592456985368,0.0034839548891605946,1.5028648181522404,False
11.774432759999907,0.016468462520865725,0.16992651907709838,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.307595657378005,0.0034839548891605946,1.5028648181522404,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.307605803514793,0.0034839548891605946,1.5028648181522404,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.307592456985368,0.0034839548891605946,1.5028648181522404,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
5.168122208272602,0.003756101816607595,6.09593482754498,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
5.168120456120401,0.003756101816607595,6.09593482754498,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.307591838511279,0.0034839548891605946,1.5028648181522404,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.307595657378005,0.0034839548891605946,1.5028648181522404,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
5.168122208272602,0.003756101816607595,6.09593482754498,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
5.168122208272602,0.003756101816607595,6.09593482754498,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.307605803514793,0.0034839548891605946,1.5028648181522404,False
11.307592456985368,0.0034839548891605946,1.5028648181522404,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
10.444649193736376,0.0029380639683665075,5.355319622296556,False
10.444648148967325,0.0029380639683665075,5.355319622296556,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.500274949966261,0.005899055700427534,0.1835671450403805,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.774137459045466,0.016468462520865725,0.16992651907709838,False
11.500257705067003,0.005899055700427534,0.1835671450403805,False
10.444649193736376,0.0029380639683665075,5.355319622296556,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
11.500290263640522,0.005899055700427534,0.1835671450403805,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
10.705086268555892,0.0029380639683665075,5.064767222640822,False
11.500264630913492,0.005899055700427534,0.1835671450403805,False
10.444648983927758,0.0029380639683665075,5.355319622296556,False
11.500268600624587,0.005899055700427534,0.1835671450403805,False
11.774302897171253,0.016468462520865725,0.16992651907709838,False
11.500283070279156,0.005899055700427534,0.1835671450403805,False
11.500274730585893,0.005899055700427534,0.1835671450403805,False
11.500257705067003,0.005899055700427534,0.1835671450403805,False
11.307610818599121,0.0034839548891605946,1.5028648181522404,False
10.705093844455089,0.0029380639683665075,5.064767222640822,False
10.769086340778724,0.0027682048483159624,4.773731535343437,False
11.307606820477657,0.0034839548891605946,1.5028648181522404,False
11.500255564518158,0.005899055700427534,0.1835671450403805,False
11.500272063518782,0.005899055700427534,0.1835671450403805,False
9.029421821263902,0.0025928527244060548,4.758094940798544,False
11.500282705529305,0.005899055700427534,0.1835671450403805,False
11.500255564518158,0.005899055700427534,0.1835671450403805,False
10.444642463968167,0.0029380639683665075,5.355319622296556,False
11.307606683413606,0.0034839548891605946,1.5028648181522404,False
11.500282705529305,0.005899055700427534,0.1835671450403805,False
10.147798881682759,0.0024196967211531258,2.16707605529163,False
11.307586613101888,0.0034839548891605946,1.5028648181522404,False
11.500272425141896,0.005899055700427534,0.1835671450403805,False
10.705086687260716,0.0029380639683665075,5.064767222640822,False
11.500255564518158,0.005899055700427534,0.1835671450403805,False
11.500272063518782,0.005899055700427534,0.1835671450403805,False
11.500272425141896,0.005899055700427534,0.1835671450403805,False
11.500282705529305,0.005899055700427534,0.1835671450403805,False
11.500254307505974,0.005899055700427534,0.1835671450403805,False
11.500246943188415,0.005899055700427534,0.1835671450403805,False
11.500280232160778,0.005899055700427534,0.1835671450403805,False
11.50026587945705,0.005899055700427534,0.1835671450403805,False
11.307610818599121,0.0034839548891605946,1.5028648181522404,False
5.168120734530987,0.003756101816607595,6.09593482754498,False
11.500272425141896,0.005899055700427534,0.1835671450403805,False
9.609791571740166,0.002742390753716892,4.532653845159738,False
10.444645327427844,0.0029380639683665075,5.355319622296556,False
11.500259277272015,0.005899055700427534,0.1835671450403805,False
11.500245055733313,0.005899055700427534,0.1835671450403805,False
11.500263364846312,0.005899055700427534,0.1835671450403805,False
11.307609956088507,0.0034839548891605946,1.5028648181522404,False
11.500259277272015,0.005899055700427534,0.1835671450403805,False
11.500245055733313,0.005899055700427534,0.1835671450403805,False
11.500263364846312,0.005899055700427534,0.1835671450403805,False
10.705088189594571,0.0029380639683665075,5.064767222640822,False
10.705093844455089,0.0029380639683665075,5.064767222640822,False
10.444637206808341,0.0029380639683665075,5.355319622296556,False
11.500282705529305,0.005899055700427534,0.1835671450403805,False
11.500254307505974,0.005899055700427534,0.1835671450403805,False
