alpha,volume,ctrl,dominated
12.50226661528386,0.014613543670498545,0.12627201638150554,False
5.586694871974904,0.001714512009079749,6.351829562215671,False
6.081294268877011,0.004864357998764695,243.09580256847002,False
12.50224706775995,0.014613543670498545,0.12627201638150554,False
6.049035841185565,0.004863951618674892,236.98646640935246,False
6.632669566456786,0.0017311038437457778,5.243352992690105,False
10.947114638466648,0.002642263591374163,7.759155783561254,False
11.874607745214107,0.0020564898741675455,7.740441875596441,False
11.285027772020403,0.0019003007455638623,7.110951935942232,False
11.97227841972081,0.0020530115218639366,7.586167900544661,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
6.9040158680442385,0.0024316158225601834,188.7326674384418,False
11.285027772020403,0.0019003007455638623,7.110951935942232,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
12.4234400408946,0.014433070233267859,0.30307878103322394,False
6.904016885652923,0.0024316158225601834,188.7326674384418,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
6.81020738370048,0.0024316158225601834,176.83496757086652,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.837689203680268,0.0024316158225601834,180.59595678964808,False
6.81020738370048,0.0024316158225601834,176.83496757086652,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
10.947117577842747,0.002642263591374163,7.759155783561254,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
5.666313658870245,0.00229777827330726,164.74187838648962,False
6.0490360361771325,0.004863951618674892,236.98646640935246,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
10.592839411535843,0.0017668834133067832,11.464229816700191,False
6.904016085591327,0.0024316158225601834,188.7326674384418,False
6.632669566456786,0.0017311038437457778,5.243352992690105,False
6.810203031321253,0.0024316158225601834,176.83496757086652,False
6.900804047640815,0.0024316158225601834,189.0384641871903,False
6.904016085591327,0.0024316158225601834,188.7326674384418,False
6.632669566456786,0.0017311038437457778,5.243352992690105,False
11.262830630918689,0.0018626164840356851,6.629217819925772,False
5.586693333979184,0.001714512009079749,6.351829562215671,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
6.081293786366673,0.004864357998764695,243.09580256847002,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
6.837693302526355,0.0024316158225601834,180.59595678964808,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
6.9040158680442385,0.0024316158225601834,188.7326674384418,False
6.904016085591327,0.0024316158225601834,188.7326674384418,False
10.947112167903366,0.002642263591374163,7.759155783561254,False
8.659655126478961,0.0034024538969266455,52.76060758752277,False
6.0490360361771325,0.004863951618674892,236.98646640935246,False
10.947114005463872,0.002642263591374163,7.759155783561254,False
10.947112167903366,0.002642263591374163,7.759155783561254,False
7.968569327849832,0.0025560826135648386,87.44915314412434,False
10.947117577842747,0.002642263591374163,7.759155783561254,False
6.081293494801962,0.004864357998764695,243.09580256847002,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.632666202999638,0.0017311038437457778,5.243352992690105,False
6.081293786366673,0.004864357998764695,243.09580256847002,False
6.904016085591327,0.0024316158225601834,188.7326674384418,False
6.904013993015677,0.0024316158225601834,188.7326674384418,False
6.904015895567936,0.0024316158225601834,188.7326674384418,False
6.700653633185805,0.001714512009079749,2.700180607057773,False
6.904016085591327,0.0024316158225601834,188.7326674384418,False
10.947112167903366,0.002642263591374163,7.759155783561254,False
6.837689203680268,0.0024316158225601834,180.59595678964808,False
11.874607745214107,0.0020564898741675455,7.740441875596441,False
6.632668424758315,0.0017311038437457778,5.243352992690105,False
10.947112167903366,0.002642263591374163,7.759155783561254,False
6.810751519055788,0.0024316158225601834,176.89969882520936,False
11.285037507968552,0.0019003007455638623,7.110951935942232,False
6.837688108225552,0.0024316158225601834,180.59595678964808,False
10.947112167903366,0.002642263591374163,7.759155783561254,False
6.899554792888576,0.0024316158225601834,188.19222437173028,False
6.9040158680442385,0.0024316158225601834,188.7326674384418,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
6.904015841705977,0.0024316158225601834,188.7326674384418,False
6.904016428806397,0.0024316158225601834,188.7326674384418,False
10.947112260643651,0.002642263591374163,7.759155783561254,False
10.947114499650404,0.002642263591374163,7.759155783561254,False
8.659657244768766,0.0034024538969266455,52.76060758752277,False
6.904015841705977,0.0024316158225601834,188.7326674384418,False
7.968570155497311,0.0025560826135648386,87.44915314412434,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
6.081293352761139,0.004864357998764695,243.09580256847002,False
10.947110213254804,0.002642263591374163,7.759155783561254,False
6.904016428806397,0.0024316158225601834,188.7326674384418,False
6.900802396971072,0.0024316158225601834,189.0384641871903,False
11.285032752688995,0.0019003007455638623,7.110951935942232,False
10.947109191930325,0.002642263591374163,7.759155783561254,False
6.904011219086975,0.0024316158225601834,188.7326674384418,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
10.947110213254804,0.002642263591374163,7.759155783561254,False
6.837691808745208,0.0024316158225601834,180.59595678964808,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
6.837688889868782,0.0024316158225601834,180.59595678964808,False
6.081293882004278,0.004864357998764695,243.09580256847002,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
10.947110213254804,0.002642263591374163,7.759155783561254,False
6.081293882004278,0.004864357998764695,243.09580256847002,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
10.947114481817906,0.002642263591374163,7.759155783561254,False
6.900801868511313,0.0024316158225601834,189.0384641871903,False
6.904016428806397,0.0024316158225601834,188.7326674384418,False
10.947114499650404,0.002642263591374163,7.759155783561254,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
6.049034922327058,0.004863951618674892,236.98646640935246,False
6.081293882004278,0.004864357998764695,243.09580256847002,False
6.83769439212248,0.0024316158225601834,180.59595678964808,False
6.904015480751942,0.0024316158225601834,188.7326674384418,False
6.632666759966484,0.0017311038437457778,5.243352992690105,False
6.904014059034874,0.0024316158225601834,188.7326674384418,False
6.845602247773048,0.0024316158225601834,181.00255451958475,False
10.947111775844734,0.002642263591374163,7.759155783561254,False
6.904015480751942,0.0024316158225601834,188.7326674384418,False
6.081293524732438,0.004864357998764695,243.09580256847002,False
6.632667435501,0.0017311038437457778,5.243352992690105,False
6.904014405311965,0.0024316158225601834,188.7326674384418,False
6.08129347293302,0.004864357998764695,243.09580256847002,False
7.968567489589224,0.0025560826135648386,87.44915314412434,False
6.8102083319584565,0.0024316158225601834,176.83496757086652,False
6.837693390333881,0.0024316158225601834,180.59595678964808,False
6.904016122731133,0.0024316158225601834,188.7326674384418,False
6.904016119180974,0.0024316158225601834,188.7326674384418,False
6.049034519156633,0.004863951618674892,236.98646640935246,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
6.08129379167028,0.004864357998764695,243.09580256847002,False
6.861986538560581,0.0024316158225601834,192.77147591328614,False
6.904016958606449,0.0024316158225601834,188.7326674384418,False
6.9040138314945345,0.0024316158225601834,188.7326674384418,False
6.900801868511313,0.0024316158225601834,189.0384641871903,False
6.081293882004278,0.004864357998764695,243.09580256847002,False
6.049034519156633,0.004863951618674892,236.98646640935246,False
6.081293352761139,0.004864357998764695,243.09580256847002,False
6.837688889868782,0.0024316158225601834,180.59595678964808,False
11.285031525960676,0.0019003007455638623,7.110951935942232,False
8.659658521198276,0.0034024538969266455,52.76060758752277,False
