alpha,volume,ctrl,dominated
12.491698941356935,0.015147939900393129,0.11360267634019838,False
6.320512745757538,0.0017454418816371788,5.013870525669186,False
6.292885737006805,0.0022597399739812197,58.50237730577935,False
12.403219169053523,0.014437916187796124,0.29926992406897096,False
12.403126262363704,0.014437916187796124,0.29926992406897096,False
6.292889395690861,0.0022597399739812197,58.50237730577935,False
6.292885737006805,0.0022597399739812197,58.50237730577935,False
10.72935693166225,0.002057183835152615,4.851554545374123,False
11.779551208143655,0.0022516549004284844,5.781554696415797,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
10.729352054936564,0.002057183835152615,4.851554545374123,False
12.402896589363928,0.014437916187796124,0.29926992406897096,False
11.014762210827397,0.0020583928234394837,6.488062732285019,False
6.380096340836597,0.001769188037403929,5.029692727732007,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
10.64696963077273,0.002228746254380559,6.683388327632095,False
6.320512895719077,0.0017454418816371788,5.013870525669186,False
11.503634422065181,0.0022449172134062284,4.466967351655513,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
11.781855681529782,0.0024477126131541085,4.211757668218141,False
11.779551208143655,0.0022516549004284844,5.781554696415797,False
11.495316606384705,0.002217227247029524,6.448515140039193,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
6.292886433681238,0.0022597399739812197,58.50237730577935,False
11.779551208143655,0.0022516549004284844,5.781554696415797,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
11.781862905032748,0.0024477126131541085,4.211757668218141,False
6.292886433681238,0.0022597399739812197,58.50237730577935,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
10.646976635383929,0.002228746254380559,6.683388327632095,False
6.292886433681238,0.0022597399739812197,58.50237730577935,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
11.159088266706345,0.00218062128561766,5.794665699149009,False
11.779542793846996,0.0022516549004284844,5.781554696415797,False
11.781855681529782,0.0024477126131541085,4.211757668218141,False
6.320512895719077,0.0017454418816371788,5.013870525669186,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
11.298478769889464,0.002054895713113323,4.694069147291863,False
10.400338097653103,0.0019184498961458607,8.149522275348305,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
11.779551483709646,0.0022516549004284844,5.781554696415797,False
11.779542793846996,0.0022516549004284844,5.781554696415797,False
11.014764152307798,0.0020583928234394837,6.488062732285019,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
11.779551483709646,0.0022516549004284844,5.781554696415797,False
10.761456707198946,0.002642263591374163,7.503059688381465,False
11.159090671841863,0.00218062128561766,5.794665699149009,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
11.779551483709646,0.0022516549004284844,5.781554696415797,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
10.72935616557206,0.002057183835152615,4.851554545374123,False
10.729357617250816,0.002057183835152615,4.851554545374123,False
11.779551483709646,0.0022516549004284844,5.781554696415797,False
11.779542793846996,0.0022516549004284844,5.781554696415797,False
11.77955598330087,0.0022516549004284844,5.781554696415797,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
11.014767977328955,0.0020583928234394837,6.488062732285019,False
6.314188905486506,0.002187170718937996,54.75158963702725,False
11.159090671841863,0.00218062128561766,5.794665699149009,False
11.779551208143655,0.0022516549004284844,5.781554696415797,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
6.320512919754543,0.0017454418816371788,5.013870525669186,False
10.729357617250816,0.002057183835152615,4.851554545374123,False
11.781857923302999,0.0024477126131541085,4.211757668218141,False
6.292889471221046,0.0022597399739812197,58.50237730577935,False
6.292886433681238,0.0022597399739812197,58.50237730577935,False
6.292886571066674,0.0022597399739812197,58.50237730577935,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
11.495316981597988,0.002217227247029524,6.448515140039193,False
10.64696963077273,0.002228746254380559,6.683388327632095,False
11.15909426923845,0.00218062128561766,5.794665699149009,False
11.495316606384705,0.002217227247029524,6.448515140039193,False
10.729352054936564,0.002057183835152615,4.851554545374123,False
10.72935616557206,0.002057183835152615,4.851554545374123,False
10.288940865987312,0.0017902892122824,9.561912013552847,False
6.292886334221281,0.0022597399739812197,58.50237730577935,False
11.779542793846996,0.0022516549004284844,5.781554696415797,False
6.292886433681238,0.0022597399739812197,58.50237730577935,False
6.29288659239243,0.0022597399739812197,58.50237730577935,False
11.779545788233992,0.0022516549004284844,5.781554696415797,False
10.72935634963741,0.002057183835152615,4.851554545374123,False
11.159087604382254,0.00218062128561766,5.794665699149009,False
10.729356978138872,0.002057183835152615,4.851554545374123,False
10.646979288696183,0.002228746254380559,6.683388327632095,False
6.292889654445167,0.0022597399739812197,58.50237730577935,False
6.320515597017625,0.0017454418816371788,5.013870525669186,False
11.779551998061931,0.0022516549004284844,5.781554696415797,False
6.2928895294536025,0.0022597399739812197,58.50237730577935,False
6.32051075935946,0.0017454418816371788,5.013870525669186,False
6.292887526578401,0.0022597399739812197,58.50237730577935,False
11.779551998061931,0.0022516549004284844,5.781554696415797,False
11.331335410603915,0.0022527875921638575,7.111628962987055,False
10.72935634963741,0.002057183835152615,4.851554545374123,False
6.292887526578401,0.0022597399739812197,58.50237730577935,False
11.159095426983804,0.00218062128561766,5.794665699149009,False
11.779545788233992,0.0022516549004284844,5.781554696415797,False
6.32051075935946,0.0017454418816371788,5.013870525669186,False
6.292887526578401,0.0022597399739812197,58.50237730577935,False
6.29288659239243,0.0022597399739812197,58.50237730577935,False
6.2928895294536025,0.0022597399739812197,58.50237730577935,False
10.72935634963741,0.002057183835152615,4.851554545374123,False
6.320513767151274,0.0017454418816371788,5.013870525669186,False
6.873004023137001,0.001809250625961864,4.815977390174506,True
