alpha,volume,ctrl,dominated
12.662450404069753,0.013231307946847416,0.15182411780322028,False
7.357797050623884,0.0015037378035701514,5.226389952517562,False
6.824103742054117,0.0038116874267429633,493.4665515555595,False
11.874601588937313,0.0020564898741675455,7.740441875596441,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.972286817073208,0.0020530115218639366,7.586167900544661,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
12.4227950630182,0.014433070233267859,0.30307878103322394,False
10.592833484771354,0.0017668834133067832,11.464229816700191,False
11.262828228851525,0.0018626164840356851,6.629217819925772,False
11.874606969464029,0.0020564898741675455,7.740441875596441,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
6.682268140026627,0.001963856615462816,84.8346415822449,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.067718496432711,0.0017311038437457778,7.451023694082688,False
11.87460589437048,0.0020564898741675455,7.740441875596441,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
10.592835153968087,0.0017668834133067832,11.464229816700191,False
10.592833484771354,0.0017668834133067832,11.464229816700191,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.067720260519645,0.0017311038437457778,7.451023694082688,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
6.682267662989315,0.001963856615462816,84.8346415822449,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
8.129950460417486,0.002483059780935159,157.75230552339627,False
6.682267662989315,0.001963856615462816,84.8346415822449,False
11.262828228851525,0.0018626164840356851,6.629217819925772,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.87461758435444,0.0020564898741675455,7.740441875596441,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
6.682268140026627,0.001963856615462816,84.8346415822449,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.87460589437048,0.0020564898741675455,7.740441875596441,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.87461758435444,0.0020564898741675455,7.740441875596441,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
7.249182055682505,0.00243149908788463,196.65012979384397,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
7.249182055682505,0.00243149908788463,196.65012979384397,False
10.592836676272373,0.0017668834133067832,11.464229816700191,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
6.6822736564192535,0.001963856615462816,84.8346415822449,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
10.592836676272373,0.0017668834133067832,11.464229816700191,False
8.129952352688951,0.002483059780935159,157.75230552339627,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
6.682266899034427,0.001963856615462816,84.8346415822449,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
11.28502802703263,0.0019003007455638623,7.110951935942232,False
11.262826002693265,0.0018626164840356851,6.629217819925772,False
7.743356593250627,0.002474120729168096,169.83021599954427,False
6.682268140026627,0.001963856615462816,84.8346415822449,False
11.262833756129,0.0018626164840356851,6.629217819925772,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.262828228851525,0.0018626164840356851,6.629217819925772,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
10.592835153968087,0.0017668834133067832,11.464229816700191,False
11.285030023827755,0.0019003007455638623,7.110951935942232,False
11.285028666216975,0.0019003007455638623,7.110951935942232,False
11.285030025719488,0.0019003007455638623,7.110951935942232,False
8.131580672115902,0.002197850034513435,72.58111802813363,False
11.262830449773144,0.0018626164840356851,6.629217819925772,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
11.067718323653406,0.0017311038437457778,7.451023694082688,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.285031258576534,0.0019003007455638623,7.110951935942232,False
10.592834389532142,0.0017668834133067832,11.464229816700191,False
11.285032620169448,0.0019003007455638623,7.110951935942232,False
6.68226709722671,0.001963856615462816,84.8346415822449,False
5.845871864832461,0.0015864980562679113,6.303760837425819,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
11.874618719982047,0.0020564898741675455,7.740441875596441,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
11.874605959570303,0.0020564898741675455,7.740441875596441,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.874612270871214,0.0020564898741675455,7.740441875596441,False
11.262829695117425,0.0018626164840356851,6.629217819925772,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
10.592838546950018,0.0017668834133067832,11.464229816700191,False
10.592836491026558,0.0017668834133067832,11.464229816700191,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
6.682271451513072,0.001963856615462816,84.8346415822449,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.874612270871214,0.0020564898741675455,7.740441875596441,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.067723312812712,0.0017311038437457778,7.451023694082688,False
11.285031258576534,0.0019003007455638623,7.110951935942232,False
10.592834389532142,0.0017668834133067832,11.464229816700191,False
8.129951610949588,0.002483059780935159,157.75230552339627,False
10.592831978770663,0.0017668834133067832,11.464229816700191,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
6.682269304044248,0.001963856615462816,84.8346415822449,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
6.682271451513072,0.001963856615462816,84.8346415822449,False
11.874616083647473,0.0020564898741675455,7.740441875596441,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.262825917320901,0.0018626164840356851,6.629217819925772,False
11.262830449773144,0.0018626164840356851,6.629217819925772,False
10.59283553842598,0.0017668834133067832,11.464229816700191,False
11.067718323653406,0.0017311038437457778,7.451023694082688,False
11.321725902319821,0.0019003007455638623,7.15372308109196,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
11.285028763993902,0.0019003007455638623,7.110951935942232,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
11.262829695117425,0.0018626164840356851,6.629217819925772,False
11.285014470524732,0.0019003007455638623,7.110951935942232,False
11.285031001793325,0.0019003007455638623,7.110951935942232,False
8.12995036099088,0.002483059780935159,157.75230552339627,False
11.285035664631854,0.0019003007455638623,7.110951935942232,False
11.285036446671796,0.0019003007455638623,7.110951935942232,False
6.682274030290959,0.001963856615462816,84.8346415822449,False
11.285031051219878,0.0019003007455638623,7.110951935942232,False
6.682270357787742,0.001963856615462816,84.8346415822449,False
9.018520369378258,0.0028403390269372323,76.45975002276764,False
12.11167646769865,0.002067412039862452,6.572619728425213,False
11.285033705052097,0.0019003007455638623,7.110951935942232,False
11.285029975533176,0.0019003007455638623,7.110951935942232,False
11.285027520148988,0.0019003007455638623,7.110951935942232,False
11.874610563155594,0.0020564898741675455,7.740441875596441,False
6.682272007280327,0.001963856615462816,84.8346415822449,False
11.262829695117425,0.0018626164840356851,6.629217819925772,False
11.262830545498995,0.0018626164840356851,6.629217819925772,False
9.092268095792953,0.0032523864749075425,45.56834707482413,False
11.285031136801821,0.0019003007455638623,7.110951935942232,False
7.249183996571518,0.00243149908788463,196.65012979384397,False
11.262830545498995,0.0018626164840356851,6.629217819925772,False
10.592838546950018,0.0017668834133067832,11.464229816700191,False
11.285033705052097,0.0019003007455638623,7.110951935942232,False
11.285029975533176,0.0019003007455638623,7.110951935942232,False
11.262826800987408,0.0018626164840356851,6.629217819925772,False
11.285026327235117,0.0019003007455638623,7.110951935942232,False
11.285031051219878,0.0019003007455638623,7.110951935942232,False
11.285035664631854,0.0019003007455638623,7.110951935942232,False
11.285036446671796,0.0019003007455638623,7.110951935942232,False
11.28503294985856,0.0019003007455638623,7.110951935942232,False
12.1116762965203,0.002067412039862452,6.572619728425213,False
6.682270357787742,0.001963856615462816,84.8346415822449,False
11.285036446671796,0.0019003007455638623,7.110951935942232,False
11.28503294985856,0.0019003007455638623,7.110951935942232,False
10.59283647309757,0.0017668834133067832,11.464229816700191,False
10.59283746208419,0.0017668834133067832,11.464229816700191,False
11.285036446671796,0.0019003007455638623,7.110951935942232,False
6.682274030290959,0.001963856615462816,84.8346415822449,False
