alpha,volume,ctrl,dominated
11.834151671823784,0.025625837788037946,0.10795521854736738,False
10.33382012779669,0.0022030303146565304,2.0709470781779293,False
5.274229077825345,0.0036472132882176145,7.358617028247029,False
7.7981490160908296,0.005790401444823062,6.760709900458783,False
11.774288101022904,0.016468462520865725,0.16992651907709838,False
11.500246889372951,0.005899055700427534,0.1835671450403805,False
11.774918389170486,0.016468462520865725,0.16992651907709838,False
11.50027051636189,0.005899055700427534,0.1835671450403805,False
11.307590279744892,0.0034839548891605946,1.5028648181522404,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.774204152108698,0.016468462520865725,0.16992651907709838,False
11.500263805345297,0.005899055700427534,0.1835671450403805,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.307593062091382,0.0034839548891605946,1.5028648181522404,False
11.774740567702075,0.016468462520865725,0.16992651907709838,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.50027137612904,0.005899055700427534,0.1835671450403805,False
11.307611120480113,0.0034839548891605946,1.5028648181522404,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.307584584952481,0.0034839548891605946,1.5028648181522404,False
11.50027137612904,0.005899055700427534,0.1835671450403805,False
11.500244197350463,0.005899055700427534,0.1835671450403805,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.307593062091382,0.0034839548891605946,1.5028648181522404,False
11.500244197350463,0.005899055700427534,0.1835671450403805,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.50027137612904,0.005899055700427534,0.1835671450403805,False
11.500244197350463,0.005899055700427534,0.1835671450403805,False
11.500273919766821,0.005899055700427534,0.1835671450403805,False
11.500284302199416,0.005899055700427534,0.1835671450403805,False
11.50027137612904,0.005899055700427534,0.1835671450403805,False
11.500244197350463,0.005899055700427534,0.1835671450403805,False
