alpha,volume,ctrl,dominated
11.83474695195439,0.025625837788037946,0.10795521854736738,False
10.333848129298302,0.0022030303146565304,2.0709470781779293,False
5.1681222361711665,0.003756101816607595,6.09593482754498,False
8.621076546663554,0.0027682048483159624,2.2594341032523824,True
8.621080331503462,0.0027682048483159624,2.2594341032523824,True
11.77461457365021,0.016468462520865725,0.16992651907709838,False
8.621078567520204,0.0027682048483159624,2.2594341032523824,True
11.500283405265375,0.005899055700427534,0.1835671450403805,False
6.05684289625552,0.002743381318045543,3.3592902072115747,True
11.77461457365021,0.016468462520865725,0.16992651907709838,False
8.621078567520204,0.0027682048483159624,2.2594341032523824,True
11.500283405265375,0.005899055700427534,0.1835671450403805,False
8.621080331503462,0.0027682048483159624,2.2594341032523824,True
11.307600626373658,0.0034839548891605946,1.5028648181522404,False
8.621085474976768,0.0027682048483159624,2.2594341032523824,True
11.500261563904749,0.005899055700427534,0.1835671450403805,False
6.05684289625552,0.002743381318045543,3.3592902072115747,True
6.056837713230071,0.002743381318045543,3.3592902072115747,True
11.774026263791571,0.016468462520865725,0.16992651907709838,False
8.621076546663554,0.0027682048483159624,2.2594341032523824,True
11.50023890062255,0.005899055700427534,0.1835671450403805,False
6.056837713230071,0.002743381318045543,3.3592902072115747,True
11.50027720456287,0.005899055700427534,0.1835671450403805,False
8.621075788771392,0.0027682048483159624,2.2594341032523824,True
11.50023890062255,0.005899055700427534,0.1835671450403805,False
8.621077359366074,0.0027682048483159624,2.2594341032523824,True
6.056841748643865,0.002743381318045543,3.3592902072115747,True
8.621075788771392,0.0027682048483159624,2.2594341032523824,True
11.307600059120412,0.0034839548891605946,1.5028648181522404,False
11.77461457365021,0.016468462520865725,0.16992651907709838,False
6.056840932982682,0.002743381318045543,3.3592902072115747,True
11.500283405265375,0.005899055700427534,0.1835671450403805,False
8.621080331503462,0.0027682048483159624,2.2594341032523824,True
11.500263951529492,0.005899055700427534,0.1835671450403805,False
8.621085474976768,0.0027682048483159624,2.2594341032523824,True
11.500261563904749,0.005899055700427534,0.1835671450403805,False
