alpha,volume,ctrl,dominated
12.233921499104682,0.01488032533526916,0.1411890322300201,False
6.261984416598584,0.002007696758865358,3.6877643731358885,False
5.274231818938624,0.0036472132882176145,7.358617028247029,False
12.233630075622845,0.01488032533526916,0.1411890322300201,False
7.798145574809182,0.005790401444823062,6.760709900458783,False
11.774199877514649,0.016468462520865725,0.16992651907709838,False
11.500271157379776,0.005899055700427534,0.1835671450403805,False
11.773993671737115,0.016468462520865725,0.16992651907709838,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.307610170469587,0.0034839548891605946,1.5028648181522404,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.774176147530909,0.016468462520865725,0.16992651907709838,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.307594237558048,0.0034839548891605946,1.5028648181522404,False
11.774493648661705,0.016468462520865725,0.16992651907709838,False
11.500263007263898,0.005899055700427534,0.1835671450403805,False
11.500271157379776,0.005899055700427534,0.1835671450403805,False
11.5002778308268,0.005899055700427534,0.1835671450403805,False
11.30761056728357,0.0034839548891605946,1.5028648181522404,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.307600600748598,0.0034839548891605946,1.5028648181522404,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.307594237558048,0.0034839548891605946,1.5028648181522404,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.307594237558048,0.0034839548891605946,1.5028648181522404,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.307600600748598,0.0034839548891605946,1.5028648181522404,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.307600600748598,0.0034839548891605946,1.5028648181522404,False
11.307594237558048,0.0034839548891605946,1.5028648181522404,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.774199877514649,0.016468462520865725,0.16992651907709838,False
11.500271157379776,0.005899055700427534,0.1835671450403805,False
11.5002778308268,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
10.705084565901908,0.0029380639683665075,5.064767222640822,False
11.500255650718616,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.774199877514649,0.016468462520865725,0.16992651907709838,False
11.500271157379776,0.005899055700427534,0.1835671450403805,False
11.5002778308268,0.005899055700427534,0.1835671450403805,False
11.500263721883607,0.005899055700427534,0.1835671450403805,False
11.307610170469587,0.0034839548891605946,1.5028648181522404,False
10.705084565901908,0.0029380639683665075,5.064767222640822,False
10.769079757042734,0.0027682048483159624,4.773731535343437,False
11.30761056728357,0.0034839548891605946,1.5028648181522404,False
11.500259411830354,0.005899055700427534,0.1835671450403805,False
11.50024706526637,0.005899055700427534,0.1835671450403805,False
