alpha,volume,ctrl,dominated
11.834201124940977,0.025625837788037946,0.10795521854736738,False
10.333847769335899,0.0022030303146565304,2.0709470781779293,False
7.798147492412748,0.005790401444823062,6.760709900458783,False
5.1681224493846045,0.003756101816607595,6.09593482754498,False
11.774807646295857,0.016468462520865725,0.16992651907709838,False
11.50025049377573,0.005899055700427534,0.1835671450403805,False
11.77489238990798,0.016468462520865725,0.16992651907709838,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.30759004327862,0.0034839548891605946,1.5028648181522404,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.774453700113938,0.016468462520865725,0.16992651907709838,False
11.50027109193998,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.307604952173952,0.0034839548891605946,1.5028648181522404,False
11.773874920866374,0.016468462520865725,0.16992651907709838,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.307599629907712,0.0034839548891605946,1.5028648181522404,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.307601892639367,0.0034839548891605946,1.5028648181522404,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.307604952173952,0.0034839548891605946,1.5028648181522404,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
5.168122376920647,0.003756101816607595,6.09593482754498,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
5.168120493979097,0.003756101816607595,6.09593482754498,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.30759004327862,0.0034839548891605946,1.5028648181522404,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.307599629907712,0.0034839548891605946,1.5028648181522404,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
5.168122376920647,0.003756101816607595,6.09593482754498,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
5.168122376920647,0.003756101816607595,6.09593482754498,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.307601892639367,0.0034839548891605946,1.5028648181522404,False
11.307604952173952,0.0034839548891605946,1.5028648181522404,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
10.444651879120325,0.0029380639683665075,5.355319622296556,False
10.444631992513585,0.0029380639683665075,5.355319622296556,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.500272384126779,0.005899055700427534,0.1835671450403805,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.774453700113938,0.016468462520865725,0.16992651907709838,False
11.50027109193998,0.005899055700427534,0.1835671450403805,False
10.444651879120325,0.0029380639683665075,5.355319622296556,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
11.500242056975678,0.005899055700427534,0.1835671450403805,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
10.705089485598593,0.0029380639683665075,5.064767222640822,False
11.500283879800667,0.005899055700427534,0.1835671450403805,False
10.444640789304447,0.0029380639683665075,5.355319622296556,False
11.50028461568113,0.005899055700427534,0.1835671450403805,False
11.774807646295857,0.016468462520865725,0.16992651907709838,False
11.50025049377573,0.005899055700427534,0.1835671450403805,False
11.500276765126067,0.005899055700427534,0.1835671450403805,False
11.50027109193998,0.005899055700427534,0.1835671450403805,False
11.307609975486965,0.0034839548891605946,1.5028648181522404,False
10.705088297253873,0.0029380639683665075,5.064767222640822,False
10.769086951178625,0.0027682048483159624,4.773731535343437,False
11.307609531983713,0.0034839548891605946,1.5028648181522404,False
11.500254190025341,0.005899055700427534,0.1835671450403805,False
11.500273877262854,0.005899055700427534,0.1835671450403805,False
9.029412625739159,0.0025928527244060548,4.758094940798544,False
11.500253482272633,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
10.444648983223017,0.0029380639683665075,5.355319622296556,False
11.307605553595575,0.0034839548891605946,1.5028648181522404,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
10.147800410352978,0.0024196967211531258,2.16707605529163,False
11.307594384879959,0.0034839548891605946,1.5028648181522404,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
10.705087556665765,0.0029380639683665075,5.064767222640822,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
11.307609975486965,0.0034839548891605946,1.5028648181522404,False
5.168121601467339,0.003756101816607595,6.09593482754498,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
9.60978445136865,0.002742390753716892,4.532653845159738,False
10.444645705950334,0.0029380639683665075,5.355319622296556,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
11.307609975486965,0.0034839548891605946,1.5028648181522404,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
10.705090797266982,0.0029380639683665075,5.064767222640822,False
10.705089414073802,0.0029380639683665075,5.064767222640822,False
10.444651506053427,0.0029380639683665075,5.355319622296556,False
11.500253482272633,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
5.1681221114351565,0.003756101816607595,6.09593482754498,False
10.561974911173218,0.002823295771163304,5.127851091268975,False
11.500273877262854,0.005899055700427534,0.1835671450403805,False
11.500239673137267,0.005899055700427534,0.1835671450403805,False
7.196567993414238,0.002328868099186784,2.5568300464999636,False
10.147804507486136,0.0024196967211531258,2.16707605529163,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.500267755257843,0.005899055700427534,0.1835671450403805,False
11.50024833476485,0.005899055700427534,0.1835671450403805,False
11.5002862747683,0.005899055700427534,0.1835671450403805,False
11.500290114909584,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
10.705088297253873,0.0029380639683665075,5.064767222640822,False
11.774346924499005,0.016468462520865725,0.16992651907709838,False
11.307612238337782,0.0034839548891605946,1.5028648181522404,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
10.444648983223017,0.0029380639683665075,5.355319622296556,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
10.444648983223017,0.0029380639683665075,5.355319622296556,False
10.705084758066317,0.0029380639683665075,5.064767222640822,False
11.774419100911322,0.016468462520865725,0.16992651907709838,False
11.500267755257843,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.774494330769878,0.016468462520865725,0.16992651907709838,False
11.500239673137267,0.005899055700427534,0.1835671450403805,False
11.500253482272633,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
10.444644004906866,0.0029380639683665075,5.355319622296556,False
11.500273877262854,0.005899055700427534,0.1835671450403805,False
11.500239673137267,0.005899055700427534,0.1835671450403805,False
11.500253482272633,0.005899055700427534,0.1835671450403805,False
11.50025739228046,0.005899055700427534,0.1835671450403805,False
5.168121385512369,0.003756101816607595,6.09593482754498,False
11.500288001942131,0.005899055700427534,0.1835671450403805,False
11.500286228662828,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.500281207527037,0.005899055700427534,0.1835671450403805,False
11.500244164548496,0.005899055700427534,0.1835671450403805,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
5.168121122353633,0.003756101816607595,6.09593482754498,False
11.500273877262854,0.005899055700427534,0.1835671450403805,False
11.500239673137267,0.005899055700427534,0.1835671450403805,False
11.500253482272633,0.005899055700427534,0.1835671450403805,False
11.307608683091617,0.0034839548891605946,1.5028648181522404,False
11.500251448661318,0.005899055700427534,0.1835671450403805,False
11.500244975685813,0.005899055700427534,0.1835671450403805,False
11.50029072178686,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
7.196569806461059,0.002328868099186784,2.5568300464999636,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
11.307615292437642,0.0034839548891605946,1.5028648181522404,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.500247156024988,0.005899055700427534,0.1835671450403805,False
11.307594384879959,0.0034839548891605946,1.5028648181522404,False
11.307605553595575,0.0034839548891605946,1.5028648181522404,False
11.500248270834893,0.005899055700427534,0.1835671450403805,False
11.50026802743257,0.005899055700427534,0.1835671450403805,False
11.500251448661318,0.005899055700427534,0.1835671450403805,False
11.500244975685813,0.005899055700427534,0.1835671450403805,False
10.147809564267522,0.0024196967211531258,2.16707605529163,False
11.500267755257843,0.005899055700427534,0.1835671450403805,False
11.50024833476485,0.005899055700427534,0.1835671450403805,False
11.307614630910114,0.0034839548891605946,1.5028648181522404,False
5.678215172466203,0.011990807666195678,0.04852861694860971,True
10.606603390878035,0.00656784743908774,0.11057384160271579,True
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.5002676604151,0.005899055700427534,0.1835671450403805,False
11.500249708914067,0.005899055700427534,0.1835671450403805,False
6.559209347465746,0.005769366007274636,0.4404884282369203,True
6.189728759069822,0.011529005200689644,0.025022624818477137,True
11.500264468311917,0.005899055700427534,0.1835671450403805,False
7.196569574696912,0.002328868099186784,2.5568300464999636,False
11.500288092145349,0.005899055700427534,0.1835671450403805,False
10.22563675824165,0.007466872094097674,0.11446918898012913,True
5.878189205167479,0.013651385997734402,0.2203917397337806,True
5.8729030765164,0.0038048465046476875,0.3929804685425524,True
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.500255464790007,0.005899055700427534,0.1835671450403805,False
11.50026802743257,0.005899055700427534,0.1835671450403805,False
11.50026802743257,0.005899055700427534,0.1835671450403805,False
7.255319587832313,0.0028522303991179833,2.9063440057762397,True
11.50025638474491,0.005899055700427534,0.1835671450403805,False
11.500267755257843,0.005899055700427534,0.1835671450403805,False
7.19656858044466,0.002328868099186784,2.5568300464999636,False
11.5002862747683,0.005899055700427534,0.1835671450403805,False
6.452117847941604,0.004575090218599687,0.47162449018606056,True
8.561769936858644,0.005977889528536262,0.16149011166013746,True
11.307586376972987,0.0034839548891605946,1.5028648181522404,False
11.500237207653385,0.005899055700427534,0.1835671450403805,False
11.50025638474491,0.005899055700427534,0.1835671450403805,False
11.50027380486752,0.005899055700427534,0.1835671450403805,False
11.500275932533178,0.005899055700427534,0.1835671450403805,False
11.500289659898922,0.005899055700427534,0.1835671450403805,False
11.500267755257843,0.005899055700427534,0.1835671450403805,False
8.377275968509638,0.024429206088274553,0.04780223542000257,True
11.5002862747683,0.005899055700427534,0.1835671450403805,False
5.386373529783514,0.015171042345876263,0.26658446801558594,True
7.830746813541537,0.012477885756464894,0.5264816491796449,True
11.500251448661318,0.005899055700427534,0.1835671450403805,False
