alpha,volume,ctrl,dominated
12.502269203621642,0.014613543670498545,0.12627201638150554,False
6.489243035413564,0.0015400222217794282,3.1976024248848365,False
6.824104876681256,0.0038116874267429633,493.4665515555595,False
12.502330719248622,0.014613543670498545,0.12627201638150554,False
6.675673198085309,0.0015864980562679113,3.035712301455402,False
6.984201869526748,0.0017108150114612329,6.682175805731269,False
11.874619271065109,0.0020564898741675455,7.740441875596441,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.972285923078251,0.0020530115218639366,7.586167900544661,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
12.422908789849673,0.014433070233267859,0.30307878103322394,False
10.592838669060924,0.0017668834133067832,11.464229816700191,False
11.262835283969865,0.0018626164840356851,6.629217819925772,False
11.874617165945851,0.0020564898741675455,7.740441875596441,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
6.68227191164501,0.001963856615462816,84.8346415822449,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.06772227922856,0.0017311038437457778,7.451023694082688,False
11.874615325393245,0.0020564898741675455,7.740441875596441,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
10.592830573319535,0.0017668834133067832,11.464229816700191,False
10.592837383197699,0.0017668834133067832,11.464229816700191,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
10.758976636589258,0.0023874406023649698,13.242640872942598,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.067719616446979,0.0017311038437457778,7.451023694082688,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
6.6822690502554,0.001963856615462816,84.8346415822449,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
8.12995174328694,0.002483059780935159,157.75230552339627,False
10.758972971004594,0.0023874406023649698,13.242640872942598,False
6.68227191164501,0.001963856615462816,84.8346415822449,False
11.262834533132052,0.0018626164840356851,6.629217819925772,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
11.874617165945851,0.0020564898741675455,7.740441875596441,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
6.984201187990145,0.0017108150114612329,6.682175805731269,False
6.6822690502554,0.001963856615462816,84.8346415822449,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
7.0407319856686446,0.0017108150114612329,6.729717316047407,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.874615325393245,0.0020564898741675455,7.740441875596441,False
10.847614004528614,0.0018626164840356851,7.486259645474834,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.874615325393245,0.0020564898741675455,7.740441875596441,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
7.249187290976812,0.00243149908788463,196.65012979384397,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
6.984199062572928,0.0017108150114612329,6.682175805731269,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
7.24918708165484,0.00243149908788463,196.65012979384397,False
10.592830573319535,0.0017668834133067832,11.464229816700191,False
11.285032754286757,0.0019003007455638623,7.110951935942232,False
6.6822690502554,0.001963856615462816,84.8346415822449,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
7.040734241821824,0.0017108150114612329,6.729717316047407,False
11.285036394751229,0.0019003007455638623,7.110951935942232,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
10.592837383197699,0.0017668834133067832,11.464229816700191,False
8.129953882829195,0.002483059780935159,157.75230552339627,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
6.682267084626843,0.001963856615462816,84.8346415822449,False
6.9842005166142584,0.0017108150114612329,6.682175805731269,False
11.285025892277062,0.0019003007455638623,7.110951935942232,False
11.285017599633473,0.0019003007455638623,7.110951935942232,False
11.262828303798992,0.0018626164840356851,6.629217819925772,False
7.743358232746638,0.002474120729168096,169.83021599954427,False
6.4790543044954925,0.002384673351085013,234.42337760221344,False
7.634898566283325,0.0022961502941699183,188.40654979722447,False
6.682268052281274,0.001963856615462816,84.8346415822449,False
10.75898348610346,0.0023874406023649698,13.242640872942598,False
11.262833145888484,0.0018626164840356851,6.629217819925772,False
11.28502969586309,0.0019003007455638623,7.110951935942232,False
11.26283814835068,0.0018626164840356851,6.629217819925772,False
11.28502896765567,0.0019003007455638623,7.110951935942232,False
10.592831118068453,0.0017668834133067832,11.464229816700191,False
11.285033703016248,0.0019003007455638623,7.110951935942232,False
6.479056931458315,0.002384673351085013,234.42337760221344,False
11.28502896765567,0.0019003007455638623,7.110951935942232,False
11.285036220292028,0.0019003007455638623,7.110951935942232,False
8.131577739938166,0.002197850034513435,72.58111802813363,False
11.262829552235123,0.0018626164840356851,6.629217819925772,False
11.28502896765567,0.0019003007455638623,7.110951935942232,False
11.067724553821726,0.0017311038437457778,7.451023694082688,False
11.285033703016248,0.0019003007455638623,7.110951935942232,False
11.285031683840971,0.0019003007455638623,7.110951935942232,False
10.592837286927743,0.0017668834133067832,11.464229816700191,False
11.285036220292028,0.0019003007455638623,7.110951935942232,False
6.6822723816163645,0.001963856615462816,84.8346415822449,False
5.845873440561982,0.0015864980562679113,6.303760837425819,False
11.285036220292028,0.0019003007455638623,7.110951935942232,False
11.8746090742206,0.0020564898741675455,7.740441875596441,False
11.285031683840971,0.0019003007455638623,7.110951935942232,False
11.285035970410373,0.0019003007455638623,7.110951935942232,False
11.874610888120017,0.0020564898741675455,7.740441875596441,False
7.63489341524807,0.0022961502941699183,188.40654979722447,False
11.285033703016248,0.0019003007455638623,7.110951935942232,False
11.285031683840971,0.0019003007455638623,7.110951935942232,False
7.040733760553116,0.0017108150114612329,6.729717316047407,False
11.874620900224125,0.0020564898741675455,7.740441875596441,False
7.634898566283325,0.0022961502941699183,188.40654979722447,False
11.262829552235123,0.0018626164840356851,6.629217819925772,False
11.285035970410373,0.0019003007455638623,7.110951935942232,False
11.069709086941563,0.001940834981098226,9.532803118985711,False
10.592832400724731,0.0017668834133067832,11.464229816700191,False
10.592832436183386,0.0017668834133067832,11.464229816700191,False
11.28502896765567,0.0019003007455638623,7.110951935942232,False
