alpha,volume,ctrl,dominated
8.696157285688821,0.008520534716509357,0.5675132727009645,False
8.224552083120768,0.00374975332831061,0.7823465886951548,False
7.017665787510504,0.012858921366726417,0.7935908472985478,True
8.49479593987597,0.0059002805288928175,0.19884463515378312,False
5.42877422782664,0.04207427073428822,0.01341238179242522,True
3.308050832327077,0.024387853602384633,0.021757456559556205,True
9.315790456659482,0.008630998442488809,0.33639737803562975,False
8.542797328069147,0.013018989062153714,0.03552567754336944,True
6.814153281839633,0.01270437669816598,0.011113849571235134,True
5.69505683466204,0.033673292233451016,0.04245254640356245,True
5.146355913967379,0.05606417073049548,0.03615113965977885,True
3.022779544190479,0.2565050547798875,0.003923519411764028,True
6.297828893416129,0.1216681589945807,0.00659986611380351,True
4.266178127294186,0.027730033064520553,0.422373115624052,True
5.198578839001799,0.5110542060683487,0.004674184600471448,True
4.645067601188266,0.1317322855005462,0.00602619604152574,True
2.960196876606361,0.8266109581406514,0.0009556862793992353,True
3.041330820742178,0.07759822728986827,0.009872020995234255,True
8.068763562844719,0.013030189596313718,0.10420104109628775,True
5.580488358713917,0.009877699085373578,0.024044257738769774,True
6.200076745883966,0.04490923295411079,0.02310486055878879,True
4.0279067579886565,0.02884151634154676,0.018970307214516348,True
6.280821143283699,0.00890138273979902,0.8266055044667884,True
2.1457452417438967,0.24012650728274304,0.0010591584364266445,True
3.699026217046548,0.036642840343355666,0.0026489871125763296,True
5.789732141897677,0.19715362025076355,0.0012242360021906173,True
6.636260222381774,0.10557074438206784,0.0843102389323629,True
4.946562499945613,0.025250961208297687,0.07041584539199905,True
4.70993371063674,0.060776289299830456,0.019116028687388358,True
3.1525411319721592,0.5877970672715909,0.0098458090307518,True
7.0176592681777725,0.012858921366726417,0.7935908472985478,True
2.930537593193196,0.34708171059913506,0.005231965444306876,True
5.789314495630166,0.007950890283659704,1.3474772377055348,False
5.1355994193538015,0.24953582417965228,0.002087351194455626,True
3.4817224531008883,0.05688772958319631,0.02795508907979288,True
7.081941129895976,0.11314013689356973,0.03421129933239916,True
7.27834439739559,0.018144401724034337,0.31010805404713954,True
1.3723048716430375,2.465862544654921,0.0005993235041270592,True
6.137568218247638,0.06989602211769418,0.09748560278064305,True
2.1433381277449146,0.9578321900503581,0.0022021255767848994,True
4.94685532513528,0.1917039035738792,0.0024902395094181687,True
7.587968223822205,0.004460707011792525,0.8282627312733641,False
4.169516577277571,0.013952870488458974,0.2015644779831264,True
2.3312326186724825,0.1154724039560862,0.0008901954811138951,True
5.810222091436087,0.04483369932811017,0.03767066641272675,True
3.92225982346815,0.0065821699428167965,0.048546398111575254,True
3.114257856988152,0.15438122760649436,0.0035393289566269404,True
8.907441551628075,0.020458524478193543,0.028320615725099082,True
4.646059600971786,0.02858084955665687,0.0542201423734791,True
4.486076514315083,0.10937745059249562,0.012760921125286998,True
5.031838551465367,0.1480036666850815,0.021493629226363265,True
3.626266328432089,0.006361021950111237,0.02929242984262109,True
3.674886061476061,0.06563771063254797,0.12787408541765996,True
6.527830747889026,0.05832609236247543,0.019150232975925434,True
5.906340361284731,0.005968558939391098,0.04378546701327869,True
10.898531183347846,0.021564993322944905,0.029403998475841266,False
6.72124727588055,0.02622720587688973,0.031659898004627214,True
