alpha,volume,ctrl,dominated
12.502322633790323,0.014613543670498545,0.12627201638150554,False
6.320513333775742,0.0017454418816371788,5.013870525669186,False
4.994926075057385,0.0027166029727906747,191.7656228455616,False
6.079707704456984,0.004200656407582468,138.00035864201183,False
6.5257555219708845,0.0023201780029176496,61.25934880170653,False
6.297869862110433,0.002262076371443573,58.784002947469496,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
12.403310500779082,0.014437916187796124,0.29926992406897096,False
12.404041692554811,0.014437916187796124,0.29926992406897096,False
6.292882459359884,0.0022597399739812197,58.50237730577935,False
6.292887418206357,0.0022597399739812197,58.50237730577935,False
6.292889925797631,0.0022597399739812197,58.50237730577935,False
12.404041692554811,0.014437916187796124,0.29926992406897096,False
6.292882459359884,0.0022597399739812197,58.50237730577935,False
6.320511758165478,0.0017454418816371788,5.013870525669186,False
6.292889925797631,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.320514191598381,0.0017454418816371788,5.013870525669186,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
10.400333091914286,0.0019184498961458607,8.149522275348305,True
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.320510382091898,0.0017454418816371788,5.013870525669186,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
10.288934287496119,0.0017902892122824,9.561912013552847,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.320514191598381,0.0017454418816371788,5.013870525669186,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.320510382091898,0.0017454418816371788,5.013870525669186,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.320512553173392,0.0017454418816371788,5.013870525669186,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.320512553173392,0.0017454418816371788,5.013870525669186,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.32050955511406,0.0017454418816371788,5.013870525669186,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
12.403457982317216,0.014437916187796124,0.29926992406897096,False
6.292887418206357,0.0022597399739812197,58.50237730577935,False
6.292889925797631,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.320512553173392,0.0017454418816371788,5.013870525669186,False
6.2928872634156745,0.0022597399739812197,58.50237730577935,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.292887090502936,0.0022597399739812197,58.50237730577935,False
10.28893670921264,0.0017902892122824,9.561912013552847,False
6.292886309065701,0.0022597399739812197,58.50237730577935,False
12.404041692554811,0.014437916187796124,0.29926992406897096,False
6.292882459359884,0.0022597399739812197,58.50237730577935,False
10.40033174615827,0.0019184498961458607,8.149522275348305,True
6.292889925797631,0.0022597399739812197,58.50237730577935,False
6.292884632879039,0.0022597399739812197,58.50237730577935,False
6.327678070499352,0.002180248314578521,54.83945757684534,False
12.403055629759333,0.014437916187796124,0.29926992406897096,False
6.320510197250804,0.0017454418816371788,5.013870525669186,False
6.320511630224013,0.0017454418816371788,5.013870525669186,False
6.32051177934099,0.0017454418816371788,5.013870525669186,False
6.292888422260969,0.0022597399739812197,58.50237730577935,False
6.292886708124833,0.0022597399739812197,58.50237730577935,False
6.29289019024517,0.0022597399739812197,58.50237730577935,False
6.292883777177574,0.0022597399739812197,58.50237730577935,False
6.292888422260969,0.0022597399739812197,58.50237730577935,False
6.292886708124833,0.0022597399739812197,58.50237730577935,False
10.947114462906846,0.002642263591374163,7.759155783561254,False
6.292883777177574,0.0022597399739812197,58.50237730577935,False
6.292888422260969,0.0022597399739812197,58.50237730577935,False
6.320509283127802,0.0017454418816371788,5.013870525669186,False
6.292888323492404,0.0022597399739812197,58.50237730577935,False
6.292882674073034,0.0022597399739812197,58.50237730577935,False
6.327680037618746,0.002180248314578521,54.83945757684534,False
6.292882476415186,0.0022597399739812197,58.50237730577935,False
6.292888323492404,0.0022597399739812197,58.50237730577935,False
12.402836703373493,0.014437916187796124,0.29926992406897096,False
12.403050454332622,0.014437916187796124,0.29926992406897096,False
6.320514691085389,0.0017454418816371788,5.013870525669186,False
6.292888323492404,0.0022597399739812197,58.50237730577935,False
6.292882674073034,0.0022597399739812197,58.50237730577935,False
6.2928898080238485,0.0022597399739812197,58.50237730577935,False
6.292882476415186,0.0022597399739812197,58.50237730577935,False
6.292888323492404,0.0022597399739812197,58.50237730577935,False
6.292882674073034,0.0022597399739812197,58.50237730577935,False
6.2928898080238485,0.0022597399739812197,58.50237730577935,False
6.292882476415186,0.0022597399739812197,58.50237730577935,False
6.29289019024517,0.0022597399739812197,58.50237730577935,False
6.292883777177574,0.0022597399739812197,58.50237730577935,False
6.292888422260969,0.0022597399739812197,58.50237730577935,False
6.292886708124833,0.0022597399739812197,58.50237730577935,False
6.320511610707312,0.0017454418816371788,5.013870525669186,False
6.327673748063063,0.002180248314578521,54.83945757684534,False
6.2928898080238485,0.0022597399739812197,58.50237730577935,False
6.292882476415186,0.0022597399739812197,58.50237730577935,False
6.292888323492404,0.0022597399739812197,58.50237730577935,False
6.292882674073034,0.0022597399739812197,58.50237730577935,False
6.2928898080238485,0.0022597399739812197,58.50237730577935,False
