alpha,volume,ctrl,dominated
11.834029544145293,0.025625837788037946,0.10795521854736738,False
10.333840752164988,0.0022030303146565304,2.0709470781779293,False
5.2742319035014,0.0036472132882176145,7.358617028247029,False
7.798147234162372,0.005790401444823062,6.760709900458783,False
11.774478625595775,0.016468462520865725,0.16992651907709838,False
11.500270293680916,0.005899055700427534,0.1835671450403805,False
11.774479972280133,0.016468462520865725,0.16992651907709838,False
11.500272769345907,0.005899055700427534,0.1835671450403805,False
11.307592330096535,0.0034839548891605946,1.5028648181522404,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.774287001115226,0.016468462520865725,0.16992651907709838,False
11.50024352344217,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.307614525504258,0.0034839548891605946,1.5028648181522404,False
11.77446482993709,0.016468462520865725,0.16992651907709838,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
11.307604235563646,0.0034839548891605946,1.5028648181522404,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.30759471189136,0.0034839548891605946,1.5028648181522404,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.307614525504258,0.0034839548891605946,1.5028648181522404,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.500261867455153,0.005899055700427534,0.1835671450403805,False
11.307614525504258,0.0034839548891605946,1.5028648181522404,False
11.500266106070242,0.005899055700427534,0.1835671450403805,False
11.500285413721187,0.005899055700427534,0.1835671450403805,False
11.30759471189136,0.0034839548891605946,1.5028648181522404,False
11.500254728354713,0.005899055700427534,0.1835671450403805,False
