alpha,volume,ctrl,dominated
12.502452683569143,0.014613543670498545,0.12627201638150554,False
6.632664861353715,0.0017311038437457778,5.243352992690105,False
4.994924363545784,0.0027166029727906747,191.7656228455616,False
6.525753837735771,0.0023201780029176496,61.25934880170653,False
12.403105239011806,0.014437916187796124,0.29926992406897096,False
12.40275179214746,0.014437916187796124,0.29926992406897096,False
12.402836504721064,0.014437916187796124,0.29926992406897096,False
10.288937717272075,0.0017902892122824,9.561912013552847,False
12.403105239011806,0.014437916187796124,0.29926992406897096,False
10.288943726028313,0.0017902892122824,9.561912013552847,False
12.402820511883348,0.014437916187796124,0.29926992406897096,False
6.327679472356837,0.002180248314578521,54.83945757684534,False
12.403105239011806,0.014437916187796124,0.29926992406897096,False
10.947119096858952,0.002642263591374163,7.759155783561254,False
6.327678363497112,0.002180248314578521,54.83945757684534,False
12.40416097548845,0.014437916187796124,0.29926992406897096,False
12.403105239011806,0.014437916187796124,0.29926992406897096,False
6.327676050189925,0.002180248314578521,54.83945757684534,False
10.810031464673607,0.001759138260442681,7.056031789172456,False
11.8746063477397,0.0020564898741675455,7.740441875596441,False
6.327675329566222,0.002180248314578521,54.83945757684534,False
11.285031665378758,0.0019003007455638623,7.110951935942232,False
12.402232647904825,0.014437916187796124,0.29926992406897096,False
12.40416097548845,0.014437916187796124,0.29926992406897096,False
11.972284528692425,0.0020530115218639366,7.586167900544661,False
7.027448206693843,0.002213611800798112,9.730296860683772,False
6.327677612927991,0.002180248314578521,54.83945757684534,False
12.402836504721064,0.014437916187796124,0.29926992406897096,False
6.327675329566222,0.002180248314578521,54.83945757684534,False
6.904016386040361,0.0024316158225601834,188.7326674384418,False
6.346555676705042,0.0021910141209864993,61.73232214659616,False
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.42990960346993,0.0027212026987226035,2.1923518964571316,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.327675329566222,0.002180248314578521,54.83945757684534,False
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.327675329566222,0.002180248314578521,54.83945757684534,False
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.766164505666753,0.0028197845336197596,1.6967267609614378,True
6.527320911743196,0.0023201780029176496,61.2334765037905,False
6.2915189303925985,0.0022597399739812197,58.54082112119064,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
5.7319136885423685,0.00315111617762293,10.831259089900293,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.327677612927991,0.002180248314578521,54.83945757684534,False
7.830746321135279,0.012477885756464894,0.5264816491796449,True
2.4081390049459865,0.843138506366163,0.0017351906957651189,True
6.292884025724468,0.0022597399739812197,58.50237730577935,True
6.292888877563943,0.0022597399739812197,58.50237730577935,True
6.292888557041092,0.0022597399739812197,58.50237730577935,True
6.292885667824775,0.0022597399739812197,58.50237730577935,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.2928834983991235,0.0022597399739812197,58.50237730577935,True
6.320511498207951,0.0017454418816371788,5.013870525669186,True
6.617789743704403,0.0019397370680816122,5.074701529913121,True
6.292886915567255,0.0022597399739812197,58.50237730577935,True
6.320513633481764,0.0017454418816371788,5.013870525669186,True
6.29288471233342,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
5.529151590842987,0.0036216711143523066,27.145436829998008,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
4.825875474913343,0.004594915242841888,4.714982047011574,True
6.3276764794533955,0.002180248314578521,54.83945757684534,False
6.292885644371453,0.0022597399739812197,58.50237730577935,True
6.292885639823135,0.0022597399739812197,58.50237730577935,True
6.292884659592731,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.292884131189679,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.32767733940993,0.002180248314578521,54.83945757684534,False
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
10.810033480665727,0.001759138260442681,7.056031789172456,False
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.292885501620755,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.292885871358077,0.0022597399739812197,58.50237730577935,True
2.4786321202641273,0.8071379574694049,0.001430130444519,True
6.292884845907456,0.0022597399739812197,58.50237730577935,True
7.161100081494527,0.0029369884285595014,22.274658434430957,False
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.904015470010901,0.0024316158225601834,188.7326674384418,False
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
5.855728398670454,0.0038136951507911363,28.17181455784246,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.3276764072387675,0.002180248314578521,54.83945757684534,False
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
7.114538719189202,0.0028636661036365693,12.974105172572397,False
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292885871358077,0.0022597399739812197,58.50237730577935,True
6.292883593399269,0.0022597399739812197,58.50237730577935,True
6.292885644371453,0.0022597399739812197,58.50237730577935,True
6.292885639823135,0.0022597399739812197,58.50237730577935,True
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.292884356197727,0.0022597399739812197,58.50237730577935,True
6.292886894232578,0.0022597399739812197,58.50237730577935,True
6.292889982977172,0.0022597399739812197,58.50237730577935,True
6.292886103229931,0.0022597399739812197,58.50237730577935,True
6.292884131189679,0.0022597399739812197,58.50237730577935,True
4.994924999559315,0.0027166029727906747,191.7656228455616,False
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292886298595278,0.0022597399739812197,58.50237730577935,True
6.292886096066112,0.0022597399739812197,58.50237730577935,True
6.292886009879991,0.0022597399739812197,58.50237730577935,True
6.292884131189679,0.0022597399739812197,58.50237730577935,True
6.758608253995606,0.0019397370680816122,5.135480287395501,True
6.278547350542805,0.0022597399739812197,58.588119374162744,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292885639823135,0.0022597399739812197,58.50237730577935,True
6.292885165351884,0.0022597399739812197,58.50237730577935,True
6.292886303780328,0.0022597399739812197,58.50237730577935,True
6.292887521167478,0.0022597399739812197,58.50237730577935,True
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.327675538950074,0.002180248314578521,54.83945757684534,False
7.830747244679314,0.012477885756464894,0.5264816491796449,True
6.292884356197727,0.0022597399739812197,58.50237730577935,True
4.252444650772855,0.007087823971522,1.232711726848126,True
6.346559589910719,0.0021910141209864993,61.73232214659616,False
3.9136371852264227,0.003831704714513776,8.739201687225279,True
6.292885183006057,0.0022597399739812197,58.50237730577935,True
6.327676777824865,0.002180248314578521,54.83945757684534,False
6.292889759152079,0.0022597399739812197,58.50237730577935,True
6.292888552462265,0.0022597399739812197,58.50237730577935,True
7.0274544784349295,0.002213611800798112,9.730296860683772,False
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.292885501620755,0.0022597399739812197,58.50237730577935,True
6.429904739373481,0.0027212026987226035,2.1923518964571316,True
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.292887946618594,0.0022597399739812197,58.50237730577935,True
6.292885501620755,0.0022597399739812197,58.50237730577935,True
6.292886298595278,0.0022597399739812197,58.50237730577935,True
6.292886096066112,0.0022597399739812197,58.50237730577935,True
6.292881172570543,0.0022597399739812197,58.50237730577935,True
5.51135044964052,0.0032598934233776925,5.82517774006381,True
6.292885423400461,0.0022597399739812197,58.50237730577935,True
6.292889277557652,0.0022597399739812197,58.50237730577935,True
6.292887515996265,0.0022597399739812197,58.50237730577935,True
6.292882412045827,0.0022597399739812197,58.50237730577935,True
6.292889149995297,0.0022597399739812197,58.50237730577935,True
6.292885501620755,0.0022597399739812197,58.50237730577935,True
6.292886298595278,0.0022597399739812197,58.50237730577935,True
6.327676739953209,0.002180248314578521,54.83945757684534,False
6.292886009879991,0.0022597399739812197,58.50237730577935,True
6.292885501620755,0.0022597399739812197,58.50237730577935,True
6.292886298595278,0.0022597399739812197,58.50237730577935,True
6.327676739953209,0.002180248314578521,54.83945757684534,False
6.292886009879991,0.0022597399739812197,58.50237730577935,True
6.292885871358077,0.0022597399739812197,58.50237730577935,True
6.292883593399269,0.0022597399739812197,58.50237730577935,True
6.292885644371453,0.0022597399739812197,58.50237730577935,True
6.292885639823135,0.0022597399739812197,58.50237730577935,True
6.292886796327869,0.0022597399739812197,58.50237730577935,True
6.2928815467404045,0.0022597399739812197,58.50237730577935,True
6.025906638553311,0.0047653547924922535,1.8128846222298383,True
6.292884568426432,0.0022597399739812197,58.50237730577935,True
6.292884131189679,0.0022597399739812197,58.50237730577935,True
6.292889759152079,0.0022597399739812197,58.50237730577935,True
6.292888552462265,0.0022597399739812197,58.50237730577935,True
6.292888681598816,0.0022597399739812197,58.50237730577935,True
6.292884659592731,0.0022597399739812197,58.50237730577935,True
6.292884356197727,0.0022597399739812197,58.50237730577935,True
6.292886103229931,0.0022597399739812197,58.50237730577935,True
6.292886009879991,0.0022597399739812197,58.50237730577935,True
11.285033682549486,0.0019003007455638623,7.110951935942232,False
6.292886846073616,0.0022597399739812197,58.50237730577935,True
5.869379303321479,0.00432542703876526,25.42595429858923,True
6.292886298595278,0.0022597399739812197,58.50237730577935,True
6.292886096066112,0.0022597399739812197,58.50237730577935,True
6.292886009879991,0.0022597399739812197,58.50237730577935,True
6.292884745278711,0.0022597399739812197,58.50237730577935,True
6.292884356197727,0.0022597399739812197,58.50237730577935,True
5.7271464263956435,0.0045797525403507185,10.777552969645967,True
10.135863241807858,0.0027031739408124636,7.801898337554248,True
6.292886103229931,0.0022597399739812197,58.50237730577935,True
6.29288319802117,0.0022597399739812197,58.50237730577935,True
6.2928902408218494,0.0022597399739812197,58.50237730577935,True
6.292884568426432,0.0022597399739812197,58.50237730577935,True
6.292886130979998,0.0022597399739812197,58.50237730577935,True
6.2928833175640415,0.0022597399739812197,58.50237730577935,True
