alpha,volume,ctrl,dominated
12.502290680010436,0.014613543670498545,0.12627201638150554,False
6.984199047219095,0.0017108150114612329,6.682175805731269,False
6.1882615739137234,0.004569865684637575,351.758125480114,False
12.502278616204668,0.014613543670498545,0.12627201638150554,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
11.874609281307965,0.0020564898741675455,7.740441875596441,False
11.285036385554292,0.0019003007455638623,7.110951935942232,False
11.97228673029982,0.0020530115218639366,7.586167900544661,False
11.285035262146003,0.0019003007455638623,7.110951935942232,False
12.42263297451047,0.014433070233267859,0.30307878103322394,False
10.947112166707997,0.002642263591374163,7.759155783561254,False
10.947115522873899,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.592836063871964,0.0017668834133067832,11.464229816700191,False
11.262835525255513,0.0018626164840356851,6.629217819925772,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
8.659656148980275,0.0034024538969266455,52.76060758752277,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
11.874616591550206,0.0020564898741675455,7.740441875596441,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
11.285035262146003,0.0019003007455638623,7.110951935942232,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
8.659655952794264,0.0034024538969266455,52.76060758752277,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
11.285036385554292,0.0019003007455638623,7.110951935942232,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
11.285037397358522,0.0019003007455638623,7.110951935942232,False
8.659661840795598,0.0034024538969266455,52.76060758752277,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
6.682272524637286,0.001963856615462816,84.8346415822449,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
11.285035262146003,0.0019003007455638623,7.110951935942232,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
11.067719800977763,0.0017311038437457778,7.451023694082688,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
11.87460673686571,0.0020564898741675455,7.740441875596441,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
10.947116225253826,0.002642263591374163,7.759155783561254,False
10.947108962371068,0.002642263591374163,7.759155783561254,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
10.832421904519334,0.0021032182294261573,9.507469716914555,False
6.904016435591902,0.0024316158225601834,188.7326674384418,False
6.83768937458448,0.0024316158225601834,180.59595678964808,False
6.904014345737477,0.0024316158225601834,188.7326674384418,False
6.90401408699331,0.0024316158225601834,188.7326674384418,False
6.904016435591902,0.0024316158225601834,188.7326674384418,False
6.904015283971534,0.0024316158225601834,188.7326674384418,False
11.285037397358522,0.0019003007455638623,7.110951935942232,False
8.659661840795598,0.0034024538969266455,52.76060758752277,False
8.659659793873539,0.0034024538969266455,52.76060758752277,False
6.904015283971534,0.0024316158225601834,188.7326674384418,False
10.592833658648814,0.0017668834133067832,11.464229816700191,False
6.90401408699331,0.0024316158225601834,188.7326674384418,False
7.968563401645147,0.0025560826135648386,87.44915314412434,False
10.947115951118214,0.002642263591374163,7.759155783561254,False
10.947113569987305,0.002642263591374163,7.759155783561254,False
6.90401408699331,0.0024316158225601834,188.7326674384418,False
6.900802516431268,0.0024316158225601834,189.0384641871903,False
6.904015283971534,0.0024316158225601834,188.7326674384418,False
6.837693002838842,0.0024316158225601834,180.59595678964808,False
6.810207142405326,0.0024316158225601834,176.83496757086652,False
6.904016435591902,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.900802395992169,0.0024316158225601834,189.0384641871903,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
8.65965478823518,0.0034024538969266455,52.76060758752277,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
7.968567393960847,0.0025560826135648386,87.44915314412434,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
10.947114622721433,0.002642263591374163,7.759155783561254,False
8.659654613509755,0.0034024538969266455,52.76060758752277,False
6.837693771722187,0.0024316158225601834,180.59595678964808,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
10.94711576900567,0.002642263591374163,7.759155783561254,False
6.904016443845403,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.810203504141969,0.0024316158225601834,176.83496757086652,False
10.947114622721433,0.002642263591374163,7.759155783561254,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.900801748637556,0.0024316158225601834,189.0384641871903,False
6.837693577744269,0.0024316158225601834,180.59595678964808,False
6.837693328941598,0.0024316158225601834,180.59595678964808,False
10.59283563602811,0.0017668834133067832,11.464229816700191,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.837693771722187,0.0024316158225601834,180.59595678964808,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
10.947108439537837,0.002642263591374163,7.759155783561254,False
7.968567393960847,0.0025560826135648386,87.44915314412434,False
6.900800573163154,0.0024316158225601834,189.0384641871903,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.993343506875692,0.0024316158225601834,165.3693549395856,False
6.904016400406421,0.0024316158225601834,188.7326674384418,False
7.968569566393117,0.0025560826135648386,87.44915314412434,False
10.94711235378833,0.002642263591374163,7.759155783561254,False
6.83769158721646,0.0024316158225601834,180.59595678964808,False
10.947109807907959,0.002642263591374163,7.759155783561254,False
6.904012146839937,0.0024316158225601834,188.7326674384418,False
10.947115368069072,0.002642263591374163,7.759155783561254,False
6.904015918198926,0.0024316158225601834,188.7326674384418,False
10.947114844485922,0.002642263591374163,7.759155783561254,False
6.9008043711200955,0.0024316158225601834,189.0384641871903,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.837692492575582,0.0024316158225601834,180.59595678964808,False
10.947111537458163,0.002642263591374163,7.759155783561254,False
6.810750657413447,0.0024316158225601834,176.89969882520936,False
6.837692957583565,0.0024316158225601834,180.59595678964808,False
10.947114844485922,0.002642263591374163,7.759155783561254,False
6.90401661443983,0.0024316158225601834,188.7326674384418,False
6.904015243961199,0.0024316158225601834,188.7326674384418,False
6.861986952081515,0.0024316158225601834,192.77147591328614,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.86198597546229,0.0024316158225601834,192.77147591328614,False
10.94711576900567,0.002642263591374163,7.759155783561254,False
6.9040168802355275,0.0024316158225601834,188.7326674384418,False
6.904014339636279,0.0024316158225601834,188.7326674384418,False
6.86198597546229,0.0024316158225601834,192.77147591328614,False
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.904016443845403,0.0024316158225601834,188.7326674384418,False
6.861984807022328,0.0024316158225601834,192.77147591328614,False
8.059960540702857,0.002645229384292718,89.99748953374488,False
11.285027614271849,0.0019003007455638623,7.110951935942232,False
10.758982479166047,0.0023874406023649698,13.242640872942598,False
10.947115869455265,0.002642263591374163,7.759155783561254,False
8.659658475256812,0.0034024538969266455,52.76060758752277,False
7.968562191335057,0.0025560826135648386,87.44915314412434,False
6.904015243961199,0.0024316158225601834,188.7326674384418,False
11.285030558515906,0.0019003007455638623,7.110951935942232,False
6.837693496547855,0.0024316158225601834,180.59595678964808,False
6.904016272594718,0.0024316158225601834,188.7326674384418,False
11.285025715663073,0.0019003007455638623,7.110951935942232,False
6.904015918198926,0.0024316158225601834,188.7326674384418,False
7.968567452292443,0.0025560826135648386,87.44915314412434,False
6.861983845720341,0.0024316158225601834,192.77147591328614,False
6.904016443845403,0.0024316158225601834,188.7326674384418,False
10.947115869455265,0.002642263591374163,7.759155783561254,False
6.904013642647021,0.0024316158225601834,188.7326674384418,False
6.90401661443983,0.0024316158225601834,188.7326674384418,False
10.947114622721433,0.002642263591374163,7.759155783561254,False
10.947108439537837,0.002642263591374163,7.759155783561254,False
10.947111537458163,0.002642263591374163,7.759155783561254,False
6.810203504141969,0.0024316158225601834,176.83496757086652,False
6.904016443845403,0.0024316158225601834,188.7326674384418,False
10.947115869455265,0.002642263591374163,7.759155783561254,False
6.837691173655882,0.0024316158225601834,180.59595678964808,False
11.285027614271849,0.0019003007455638623,7.110951935942232,False
10.947115368069072,0.002642263591374163,7.759155783561254,False
6.904015918198926,0.0024316158225601834,188.7326674384418,False
6.904013642647021,0.0024316158225601834,188.7326674384418,False
11.285027614271849,0.0019003007455638623,7.110951935942232,False
10.947115368069072,0.002642263591374163,7.759155783561254,False
10.947115869455265,0.002642263591374163,7.759155783561254,False
10.947114844485922,0.002642263591374163,7.759155783561254,False
10.947109008064059,0.002642263591374163,7.759155783561254,False
10.947115368069072,0.002642263591374163,7.759155783561254,False
6.8102056735801035,0.0024316158225601834,176.83496757086652,False
11.067718495251643,0.0017311038437457778,7.451023694082688,False
10.947109008064059,0.002642263591374163,7.759155783561254,False
10.947115368069072,0.002642263591374163,7.759155783561254,False
7.968559882208886,0.0025560826135648386,87.44915314412434,False
10.947114844485922,0.002642263591374163,7.759155783561254,False
10.548414045266414,0.002852439137036773,5.483426826865934,True
10.947120038442991,0.002642263591374163,7.759155783561254,False
10.94711131804555,0.002642263591374163,7.759155783561254,False
7.474673611645109,0.006895789265120249,24.148716710169744,True
9.78668898198177,0.002222965073180117,5.434112304550826,True
10.947114622721433,0.002642263591374163,7.759155783561254,False
5.586692250241878,0.001714512009079749,6.351829562215671,True
6.632666018597342,0.0017311038437457778,5.243352992690105,True
6.90401558096812,0.0024316158225601834,188.7326674384418,False
6.904015243961199,0.0024316158225601834,188.7326674384418,False
6.904017119646875,0.0024316158225601834,188.7326674384418,False
9.400850824960783,0.0028580769770717622,7.077002459424559,True
6.518407072945609,0.004162218009691348,34.858382366680026,True
5.5866924653107715,0.001714512009079749,6.351829562215671,True
6.904015918198926,0.0024316158225601834,188.7326674384418,False
6.632667909808479,0.0017311038437457778,5.243352992690105,True
10.947109008064059,0.002642263591374163,7.759155783561254,False
7.972475639631116,0.0037857639402895677,6.947695548725067,True
5.503340168149771,0.0027212026987226035,5.23434000733422,True
6.904014722784257,0.0024316158225601834,188.7326674384418,False
10.947109291296737,0.002642263591374163,7.759155783561254,False
11.067718981276741,0.0017311038437457778,7.451023694082688,False
11.285036531419497,0.0019003007455638623,7.110951935942232,False
10.94711266959295,0.002642263591374163,7.759155783561254,False
6.810208268940749,0.0024316158225601834,176.83496757086652,False
3.863482888492728,0.012137467262730791,1.132576456650428,True
10.947114779318118,0.002642263591374163,7.759155783561254,False
6.904017119646875,0.0024316158225601834,188.7326674384418,False
10.463381690133538,0.004492084945060711,3.500225307661071,True
10.947120038442991,0.002642263591374163,7.759155783561254,False
10.94711131804555,0.002642263591374163,7.759155783561254,False
10.947116805445939,0.002642263591374163,7.759155783561254,False
10.947114779318118,0.002642263591374163,7.759155783561254,False
10.832421391214279,0.0021032182294261573,9.507469716914555,False
5.593538064151887,0.0027212026987226035,4.681504678131746,True
6.984199836943554,0.0017108150114612329,6.682175805731269,False
6.900804450093632,0.0024316158225601834,189.0384641871903,False
6.9040133267597845,0.0024316158225601834,188.7326674384418,False
11.285032054356503,0.0019003007455638623,7.110951935942232,False
6.81020790190144,0.0024316158225601834,176.83496757086652,False
6.904017119646875,0.0024316158225601834,188.7326674384418,False
7.968565372566157,0.0025560826135648386,87.44915314412434,False
6.904016272594718,0.0024316158225601834,188.7326674384418,False
