alpha,volume,ctrl,dominated
12.233655633061305,0.01488032533526916,0.1411890322300201,False
6.261985751756717,0.002007696758865358,3.6877643731358885,False
5.274230397305036,0.0036472132882176145,7.358617028247029,False
12.234032118360965,0.01488032533526916,0.1411890322300201,False
7.798146991842419,0.005790401444823062,6.760709900458783,False
11.774394212719285,0.016468462520865725,0.16992651907709838,False
11.50024266862123,0.005899055700427534,0.1835671450403805,False
11.77455259445817,0.016468462520865725,0.16992651907709838,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.30761038077615,0.0034839548891605946,1.5028648181522404,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.774348106666322,0.016468462520865725,0.16992651907709838,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.307590425929767,0.0034839548891605946,1.5028648181522404,False
11.774526882632658,0.016468462520865725,0.16992651907709838,False
11.500246877399222,0.005899055700427534,0.1835671450403805,False
11.50024266862123,0.005899055700427534,0.1835671450403805,False
11.500237553409898,0.005899055700427534,0.1835671450403805,False
11.307600762409429,0.0034839548891605946,1.5028648181522404,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.307611144661088,0.0034839548891605946,1.5028648181522404,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.307590425929767,0.0034839548891605946,1.5028648181522404,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.307590425929767,0.0034839548891605946,1.5028648181522404,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.307611144661088,0.0034839548891605946,1.5028648181522404,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.307611144661088,0.0034839548891605946,1.5028648181522404,False
11.307590425929767,0.0034839548891605946,1.5028648181522404,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.774394212719285,0.016468462520865725,0.16992651907709838,False
11.50024266862123,0.005899055700427534,0.1835671450403805,False
11.500237553409898,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
10.705098531328941,0.0029380639683665075,5.064767222640822,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.774394212719285,0.016468462520865725,0.16992651907709838,False
11.50024266862123,0.005899055700427534,0.1835671450403805,False
11.500237553409898,0.005899055700427534,0.1835671450403805,False
11.500264659273958,0.005899055700427534,0.1835671450403805,False
11.30761038077615,0.0034839548891605946,1.5028648181522404,False
10.705098531328941,0.0029380639683665075,5.064767222640822,False
10.769092375397962,0.0027682048483159624,4.773731535343437,False
11.307600762409429,0.0034839548891605946,1.5028648181522404,False
11.500261129572086,0.005899055700427534,0.1835671450403805,False
11.500248166189747,0.005899055700427534,0.1835671450403805,False
11.50029204804292,0.005899055700427534,0.1835671450403805,False
11.500263311637944,0.005899055700427534,0.1835671450403805,False
11.30758506305116,0.0034839548891605946,1.5028648181522404,False
11.500256407477643,0.005899055700427534,0.1835671450403805,False
11.307590512217592,0.0034839548891605946,1.5028648181522404,False
11.500263311637944,0.005899055700427534,0.1835671450403805,False
10.705086183824516,0.0029380639683665075,5.064767222640822,False
11.500256407477643,0.005899055700427534,0.1835671450403805,False
11.500248851513515,0.005899055700427534,0.1835671450403805,False
11.500258371391423,0.005899055700427534,0.1835671450403805,False
11.500251716059951,0.005899055700427534,0.1835671450403805,False
11.500286304341282,0.005899055700427534,0.1835671450403805,False
11.500291478922621,0.005899055700427534,0.1835671450403805,False
11.500263311637944,0.005899055700427534,0.1835671450403805,False
11.50029512704604,0.005899055700427534,0.1835671450403805,False
11.307595309548846,0.0034839548891605946,1.5028648181522404,False
11.500248851513515,0.005899055700427534,0.1835671450403805,False
11.500263311637944,0.005899055700427534,0.1835671450403805,False
11.50029512704604,0.005899055700427534,0.1835671450403805,False
11.500256407477643,0.005899055700427534,0.1835671450403805,False
11.307590512217592,0.0034839548891605946,1.5028648181522404,False
11.500263311637944,0.005899055700427534,0.1835671450403805,False
11.50029512704604,0.005899055700427534,0.1835671450403805,False
11.500256407477643,0.005899055700427534,0.1835671450403805,False
10.705080921803642,0.0029380639683665075,5.064767222640822,False
10.705086183824516,0.0029380639683665075,5.064767222640822,False
11.500256407477643,0.005899055700427534,0.1835671450403805,False
11.500248851513515,0.005899055700427534,0.1835671450403805,False
11.500238266350538,0.005899055700427534,0.1835671450403805,False
11.500258371391423,0.005899055700427534,0.1835671450403805,False
