alpha,volume,ctrl,dominated
12.662480803898408,0.013231307946847416,0.15182411780322028,False
7.357792650629953,0.0015037378035701514,5.226389952517562,False
6.824101873683074,0.0038116874267429633,493.4665515555595,False
12.662462465689757,0.013231307946847416,0.15182411780322028,False
12.662480803898408,0.013231307946847416,0.15182411780322028,False
12.662357927653748,0.013231307946847416,0.15182411780322028,False
12.422759773383532,0.014433070233267859,0.30307878103322394,False
10.592834504521292,0.0017668834133067832,11.464229816700191,False
11.067718814776178,0.0017311038437457778,7.451023694082688,False
10.59283820503751,0.0017668834133067832,11.464229816700191,False
10.592830457763563,0.0017668834133067832,11.464229816700191,False
11.067716887675722,0.0017311038437457778,7.451023694082688,False
8.129953456410652,0.002483059780935159,157.75230552339627,False
7.249183023055253,0.00243149908788463,196.65012979384397,False
7.249187686717622,0.00243149908788463,196.65012979384397,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
8.129956069051442,0.002483059780935159,157.75230552339627,False
7.743354822031319,0.002474120729168096,169.83021599954427,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
8.131582447527874,0.002197850034513435,72.58111802813363,False
11.067725953717975,0.0017311038437457778,7.451023694082688,False
10.592830457763563,0.0017668834133067832,11.464229816700191,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
11.067725953717975,0.0017311038437457778,7.451023694082688,False
10.592830457763563,0.0017668834133067832,11.464229816700191,False
8.129951499213746,0.002483059780935159,157.75230552339627,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
10.59283820503751,0.0017668834133067832,11.464229816700191,False
11.067718824502883,0.0017311038437457778,7.451023694082688,False
11.321725823377141,0.0019003007455638623,7.15372308109196,True
8.129953456410652,0.002483059780935159,157.75230552339627,False
9.018523289813215,0.0028403390269372323,76.45975002276764,False
12.111670267102578,0.002067412039862452,6.572619728425213,False
9.09226648340428,0.0032523864749075425,45.56834707482413,False
7.249186816566778,0.00243149908788463,196.65012979384397,False
10.59283820503751,0.0017668834133067832,11.464229816700191,False
12.111670267102578,0.002067412039862452,6.572619728425213,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
11.067725953717975,0.0017311038437457778,7.451023694082688,False
11.494006138577912,0.0022960704560723642,9.513275300404983,False
10.41304943163785,0.0017668834133067832,11.351720981038504,False
8.129953456410652,0.002483059780935159,157.75230552339627,False
6.778865324204368,0.0019110181594458905,83.48929228201852,False
6.994377181576304,0.002247229209464058,275.3641701592515,False
8.129951499213746,0.002483059780935159,157.75230552339627,False
11.321720337778679,0.0019003007455638623,7.15372308109196,True
11.28565635777231,0.001778336803056986,8.707188499088167,False
11.738711481048556,0.0019448254535134237,8.044886061192365,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
11.321720337778679,0.0019003007455638623,7.15372308109196,True
6.824106137703463,0.0038116874267429633,493.4665515555595,False
8.129953451199858,0.002483059780935159,157.75230552339627,False
9.09226648340428,0.0032523864749075425,45.56834707482413,False
11.321720337778679,0.0019003007455638623,7.15372308109196,True
8.129956069051442,0.002483059780935159,157.75230552339627,False
11.321717442228698,0.0019003007455638623,7.15372308109196,True
10.592833355951925,0.0017668834133067832,11.464229816700191,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
10.59283820503751,0.0017668834133067832,11.464229816700191,False
7.743354822031319,0.002474120729168096,169.83021599954427,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
7.7433603019582256,0.002474120729168096,169.83021599954427,False
6.824106137703463,0.0038116874267429633,493.4665515555595,False
10.592830457763563,0.0017668834133067832,11.464229816700191,False
10.83186923260745,0.001807361477991247,9.729489178985785,False
7.264306156824744,0.00243149908788463,196.77550743492853,False
8.097846876645715,0.002483059780935159,158.70855822050837,False
12.662392991008554,0.013231307946847416,0.15182411780322028,False
7.24918470381616,0.00243149908788463,196.65012979384397,False
8.129953456410652,0.002483059780935159,157.75230552339627,False
11.738716449075083,0.0019448254535134237,8.044886061192365,False
8.131578665085618,0.002197850034513435,72.58111802813363,False
10.592833355951925,0.0017668834133067832,11.464229816700191,False
10.59283357145654,0.0017668834133067832,11.464229816700191,False
11.067725953717975,0.0017311038437457778,7.451023694082688,False
11.321717442228698,0.0019003007455638623,7.15372308109196,True
10.41304943163785,0.0017668834133067832,11.351720981038504,False
8.12994980638137,0.002483059780935159,157.75230552339627,False
8.129950637407699,0.002483059780935159,157.75230552339627,False
11.321715526937735,0.0019003007455638623,7.15372308109196,True
11.604016612671524,0.001933946259480857,7.9873560100569065,False
11.067719227067625,0.0017311038437457778,7.451023694082688,False
11.321715526937735,0.0019003007455638623,7.15372308109196,True
9.52404890356745,0.0025351096053662526,14.546861552904348,False
10.59283261620818,0.0017668834133067832,11.464229816700191,False
10.592830495498953,0.0017668834133067832,11.464229816700191,False
11.321715591921597,0.0019003007455638623,7.15372308109196,True
8.129956087697146,0.002483059780935159,157.75230552339627,False
7.2491878301442405,0.00243149908788463,196.65012979384397,False
11.738705814900824,0.0019448254535134237,8.044886061192365,False
9.633106733327635,0.0027552643681842707,14.203859736409195,False
11.494001298643823,0.0022960704560723642,9.513275300404983,False
7.2491878301442405,0.00243149908788463,196.65012979384397,False
11.738705814900824,0.0019448254535134237,8.044886061192365,False
11.321715591921597,0.0019003007455638623,7.15372308109196,True
8.129956087697146,0.002483059780935159,157.75230552339627,False
8.129951284057002,0.002483059780935159,157.75230552339627,False
7.357798192740861,0.0015037378035701514,5.226389952517562,False
11.321715591921597,0.0019003007455638623,7.15372308109196,True
7.264306786118017,0.00243149908788463,196.77550743492853,False
11.067725081209817,0.0017311038437457778,7.451023694082688,False
11.738705814900824,0.0019448254535134237,8.044886061192365,False
10.573807575882036,0.0018064389282322882,12.305292482572517,False
6.994376563679303,0.002247229209464058,275.3641701592515,False
11.205480558679243,0.0020617502615767735,10.03606561975887,False
8.12994980638137,0.002483059780935159,157.75230552339627,False
10.592835039829518,0.0017668834133067832,11.464229816700191,False
6.840282657750754,0.0038116874267429633,490.69069864688066,False
6.8241051380817375,0.0038116874267429633,493.4665515555595,False
9.633111833910956,0.0027552643681842707,14.203859736409195,False
11.321713246180451,0.0019003007455638623,7.15372308109196,True
11.32171775541809,0.0019003007455638623,7.15372308109196,True
7.357799705383788,0.0015037378035701514,5.226389952517562,False
7.47040292521607,0.0022185137267924887,132.81302926419912,False
10.413044728093531,0.0017668834133067832,11.351720981038504,False
11.738707946880883,0.0019448254535134237,8.044886061192365,False
6.82410403086053,0.0038116874267429633,493.4665515555595,False
10.573812502521216,0.0018064389282322882,12.305292482572517,False
6.692513608391208,0.0019637932869869187,85.69020576607531,False
7.147697997198772,0.0024315719966088883,198.73989447875454,False
7.743357909861509,0.002474120729168096,169.83021599954427,False
10.907396996958324,0.0017668834133067832,9.707948226484271,False
11.494003000083348,0.0022960704560723642,9.513275300404983,False
11.067720586634762,0.0017311038437457778,7.451023694082688,False
10.592837386888803,0.0017668834133067832,11.464229816700191,False
7.493684442433496,0.0024898540085543145,186.99102720449054,False
10.592835039829518,0.0017668834133067832,11.464229816700191,False
10.592831971877803,0.0017668834133067832,11.464229816700191,False
7.743357909861509,0.002474120729168096,169.83021599954427,False
10.592830495498953,0.0017668834133067832,11.464229816700191,False
8.129950637407699,0.002483059780935159,157.75230552339627,False
10.592831971877803,0.0017668834133067832,11.464229816700191,False
8.129951284057002,0.002483059780935159,157.75230552339627,False
