alpha,volume,ctrl,dominated
11.09511403704669,0.0117490750316162,0.09106798759986688,False
8.224542862100646,0.00374975332831061,0.7823465886951548,False
5.8549087277569845,0.006500833026261226,1.598705559734222,False
8.69620789721204,0.008520534716509357,0.5675132727009645,False
8.494796051145935,0.0059002805288928175,0.19884463515378312,False
9.31575632043778,0.008630998442488809,0.33639737803562975,False
7.5879831836287455,0.004460707011792525,0.8282627312733641,False
10.761427866728397,0.012334946131599064,0.21717616536492904,False
6.604659424073632,0.13733658681738473,0.0013720109854361228,True
3.958289960941278,0.09821552349855701,0.006426469013365236,True
7.683659013485912,0.030918918614616146,0.035082402556423496,True
5.145625548021407,0.005141161496742054,0.08411566952930605,True
5.742496807676971,0.059846966594691464,0.0017784894903767397,True
5.808626158744466,0.0554754303156412,0.07872384203306224,True
3.6063751744717454,0.14090186970310833,0.02551599636211453,True
11.675584889211093,0.026728144355816733,0.03266236919687731,True
4.299953434848325,1.1718060614498835,0.002486789485957714,True
5.994821293156021,0.11567138428096568,0.019003258811357407,True
5.944603762008647,0.029553995624612042,0.08823965604538214,True
4.400296739438552,0.025349785836326192,0.03139902176763331,True
4.69157075408159,0.019598465931638376,0.08686216980738705,True
5.5383244726394745,0.007600120513582526,0.025114810502309275,True
2.7588303450905762,0.5427839535627027,0.0015142899174505414,True
4.678677418006176,0.11504446742276672,0.0007436871628861638,True
5.0356642582510895,0.00912999551019654,0.12533257676695517,True
5.659587486424822,0.01131081766466251,0.09287413276715466,True
9.688551537209824,0.013395745903290674,0.11649995912360336,True
7.462533870369196,0.031498047736488496,0.07062701273694072,True
6.914379463708446,0.033034383183318194,0.03592975917061346,True
5.517975728558707,0.06288118051362014,0.029470709986274754,True
5.580558496208438,0.004327254477426486,0.7135644145548182,True
5.252729877251206,0.014887662383848373,0.2086464754318949,True
3.440930870889356,0.02708963839230675,0.024514745101398852,True
8.263420554500597,0.022272461227793586,0.05903203255851985,True
5.854909833931862,0.006500833026261226,1.598705559734222,False
5.290780973844882,0.055516844895682475,0.2929598225383911,True
5.447470689442526,0.3071210972482763,0.0037562455393749055,True
5.771335148991385,0.040797221822621216,0.03089196112513778,True
5.106708776303366,0.5115877614994321,0.006616879419248035,True
3.1788703818228936,0.058685633855920696,0.020566379960629492,True
5.64587978037751,0.022056496416208295,0.05885696074780167,True
6.746599576431974,0.05623784918073855,0.0019422636418702905,True
8.491161771713852,0.028368232881554302,0.058300062770297555,True
7.606822324530315,0.06009658931124755,0.0028874479885697716,True
4.4239240169389555,0.21346342310930283,0.0007170028062134883,True
3.3519497278161157,0.06993928648376568,0.005427169311056342,True
7.665081574843079,0.025372540595699197,0.1002886203380154,True
5.452613070952426,0.00741517496136116,0.07759875384022101,True
5.831937117299013,0.09524035115551435,0.0058565053026944786,True
3.8771088413933734,0.029128457083847103,0.09058142656788658,True
6.677939286564,0.042151170491824215,0.01941244361323243,True
9.315752242335819,0.008630998442488809,0.33639737803562975,False
6.293272830147289,0.0845866156348502,0.007019952233694307,True
9.5224260408651,0.023344913917648015,0.04429278943519156,True
6.06908642838128,0.013278063734022707,0.032116136210472504,True
6.302964450297127,0.058724695412047834,0.021774000366137813,True
6.061617801891005,0.0728391080826907,0.023125337019099895,True
5.3228245318784255,0.0594138113271994,0.00434706206667898,True
3.429491635333286,0.16200295943559198,0.00018437537218404215,True
5.98079993054592,0.022249921741484047,0.044424820469193674,True
7.349395310173561,0.06199154041048059,0.027251381717801327,True
6.331505652430037,0.051441021621309126,0.01389309057440676,True
7.6275549790860095,0.05038182656230113,0.04299827599620563,True
4.025632608897871,0.3296672116121077,0.013229193006960046,True
3.6058590063259777,0.03652024179292859,0.2911895004266722,True
11.834111598932697,0.025625837788037946,0.10795521854736738,False
5.854909186540598,0.006500833026261226,1.598705559734222,False
3.822276809835751,0.04014489978856574,0.0783085290781506,True
2.8182259343883964,0.17073060791675013,0.003399486011178004,True
2.701730690058443,1.2824939353259963,0.002874144544214858,True
2.980292312828961,0.06857504768449937,0.10168403663478476,True
