alpha,volume,ctrl,dominated
12.502189988095754,0.014613543670498545,0.12627201638150554,False
6.4892485168186465,0.0015400222217794282,3.1976024248848365,False
6.824103089762024,0.0038116874267429633,493.4665515555595,False
12.502315333080947,0.014613543670498545,0.12627201638150554,False
6.675675356106211,0.0015864980562679113,3.035712301455402,False
11.874611495944778,0.0020564898741675455,7.740441875596441,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.972290571008827,0.0020530115218639366,7.586167900544661,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
12.422850444464915,0.014433070233267859,0.30307878103322394,False
10.592831074813345,0.0017668834133067832,11.464229816700191,False
11.26282960682575,0.0018626164840356851,6.629217819925772,False
11.874613536496462,0.0020564898741675455,7.740441875596441,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
6.682273814051374,0.001963856615462816,84.8346415822449,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.067715564594062,0.0017311038437457778,7.451023694082688,False
11.874613501297029,0.0020564898741675455,7.740441875596441,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
10.592830936717457,0.0017668834133067832,11.464229816700191,False
10.592836238578553,0.0017668834133067832,11.464229816700191,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
10.75897708212567,0.0023874406023649698,13.242640872942598,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
11.067727736131353,0.0017311038437457778,7.451023694082688,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
6.6822727448990005,0.001963856615462816,84.8346415822449,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
8.1299559735456,0.002483059780935159,157.75230552339627,False
10.758974954922953,0.0023874406023649698,13.242640872942598,False
6.682273814051374,0.001963856615462816,84.8346415822449,False
11.262828151256537,0.0018626164840356851,6.629217819925772,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
11.874613536496462,0.0020564898741675455,7.740441875596441,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
6.682273585780442,0.001963856615462816,84.8346415822449,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
11.874611495944778,0.0020564898741675455,7.740441875596441,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
11.874613536496462,0.0020564898741675455,7.740441875596441,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
7.2491842012730485,0.00243149908788463,196.65012979384397,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
7.2491842012730485,0.00243149908788463,196.65012979384397,False
10.592830936717457,0.0017668834133067832,11.464229816700191,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
6.6822727448990005,0.001963856615462816,84.8346415822449,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
11.285031741132121,0.0019003007455638623,7.110951935942232,False
11.285037121378439,0.0019003007455638623,7.110951935942232,False
11.285036331117887,0.0019003007455638623,7.110951935942232,False
11.285025989427702,0.0019003007455638623,7.110951935942232,False
10.592830936717457,0.0017668834133067832,11.464229816700191,False
8.1299559735456,0.002483059780935159,157.75230552339627,False
