alpha,volume,ctrl,dominated
12.502352954703513,0.014613543670498545,0.12627201638150554,False
5.586691931681071,0.001714512009079749,6.351829562215671,False
6.081291128107051,0.004864357998764695,243.09580256847002,False
12.502387635480321,0.014613543670498545,0.12627201638150554,False
6.049035311164061,0.004863951618674892,236.98646640935246,False
6.632669790403256,0.0017311038437457778,5.243352992690105,False
10.947112873837012,0.002642263591374163,7.759155783561254,False
11.874615189358812,0.0020564898741675455,7.740441875596441,False
11.285033559314678,0.0019003007455638623,7.110951935942232,False
11.972283600634563,0.0020530115218639366,7.586167900544661,False
6.904013587469099,0.0024316158225601834,188.7326674384418,False
6.904015754388747,0.0024316158225601834,188.7326674384418,False
11.285033559314678,0.0019003007455638623,7.110951935942232,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
12.424824060850185,0.014433070233267859,0.30307878103322394,False
6.9040167434068955,0.0024316158225601834,188.7326674384418,False
10.947114612951587,0.002642263591374163,7.759155783561254,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
6.904013587469099,0.0024316158225601834,188.7326674384418,False
6.810206737718566,0.0024316158225601834,176.83496757086652,False
10.947114612951587,0.002642263591374163,7.759155783561254,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
6.837692807797527,0.0024316158225601834,180.59595678964808,False
6.810206737718566,0.0024316158225601834,176.83496757086652,False
10.947114612951587,0.002642263591374163,7.759155783561254,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
6.904013587469099,0.0024316158225601834,188.7326674384418,False
10.947111227188504,0.002642263591374163,7.759155783561254,False
10.947114612951587,0.002642263591374163,7.759155783561254,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
6.049035852973244,0.004863951618674892,236.98646640935246,False
10.947111227188504,0.002642263591374163,7.759155783561254,False
6.904012789455398,0.0024316158225601834,188.7326674384418,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
10.59283212101103,0.0017668834133067832,11.464229816700191,False
6.904015754388747,0.0024316158225601834,188.7326674384418,False
6.632666358700648,0.0017311038437457778,5.243352992690105,False
6.810204207257273,0.0024316158225601834,176.83496757086652,False
6.900804768578274,0.0024316158225601834,189.0384641871903,False
6.904015754388747,0.0024316158225601834,188.7326674384418,False
6.632666358700648,0.0017311038437457778,5.243352992690105,False
11.262830753640245,0.0018626164840356851,6.629217819925772,False
5.586692778235513,0.001714512009079749,6.351829562215671,False
10.947111227188504,0.002642263591374163,7.759155783561254,False
6.904012789455398,0.0024316158225601834,188.7326674384418,False
6.9040156623870255,0.0024316158225601834,188.7326674384418,False
6.081291097569181,0.004864357998764695,243.09580256847002,False
10.947111227188504,0.002642263591374163,7.759155783561254,False
6.837689158709668,0.0024316158225601834,180.59595678964808,False
