alpha,volume,ctrl,dominated
12.233711905903611,0.01488032533526916,0.1411890322300201,False
6.2619853658704345,0.002007696758865358,3.6877643731358885,False
5.274231437034181,0.0036472132882176145,7.358617028247029,False
12.23378527553228,0.01488032533526916,0.1411890322300201,False
7.798147372691795,0.005790401444823062,6.760709900458783,False
11.77417756706181,0.016468462520865725,0.16992651907709838,False
11.500253465909182,0.005899055700427534,0.1835671450403805,False
11.774492360237254,0.016468462520865725,0.16992651907709838,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.30760803338758,0.0034839548891605946,1.5028648181522404,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.772777004663979,0.016468462520865725,0.16992651907709838,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.307610024594835,0.0034839548891605946,1.5028648181522404,False
11.775280000209326,0.016468462520865725,0.16992651907709838,False
11.500264407361163,0.005899055700427534,0.1835671450403805,False
11.500253465909182,0.005899055700427534,0.1835671450403805,False
11.500254209344755,0.005899055700427534,0.1835671450403805,False
11.307602738038563,0.0034839548891605946,1.5028648181522404,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.307610991526525,0.0034839548891605946,1.5028648181522404,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.307610024594835,0.0034839548891605946,1.5028648181522404,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.307610024594835,0.0034839548891605946,1.5028648181522404,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.307610991526525,0.0034839548891605946,1.5028648181522404,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.307610991526525,0.0034839548891605946,1.5028648181522404,False
11.307610024594835,0.0034839548891605946,1.5028648181522404,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
11.500282358680385,0.005899055700427534,0.1835671450403805,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.77417756706181,0.016468462520865725,0.16992651907709838,False
11.500253465909182,0.005899055700427534,0.1835671450403805,False
11.500254209344755,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.500261631920642,0.005899055700427534,0.1835671450403805,False
10.705085020436366,0.0029380639683665075,5.064767222640822,False
11.500275905950758,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.77417756706181,0.016468462520865725,0.16992651907709838,False
11.500253465909182,0.005899055700427534,0.1835671450403805,False
11.500254209344755,0.005899055700427534,0.1835671450403805,False
11.500244056704435,0.005899055700427534,0.1835671450403805,False
11.30760803338758,0.0034839548891605946,1.5028648181522404,False
10.705085020436366,0.0029380639683665075,5.064767222640822,False
