alpha,volume,ctrl,dominated
12.66241548144009,0.013231307946847416,0.15182411780322028,False
7.357798084963736,0.0015037378035701514,5.226389952517562,False
5.827210355395356,0.004471195770443924,480.3368063170799,False
12.662472414044563,0.013231307946847416,0.15182411780322028,False
12.66241548144009,0.013231307946847416,0.15182411780322028,False
12.662385544914113,0.013231307946847416,0.15182411780322028,False
12.66243346238174,0.013231307946847416,0.15182411780322028,False
12.662306660722393,0.013231307946847416,0.15182411780322028,False
12.66241548144009,0.013231307946847416,0.15182411780322028,False
12.422614388298532,0.014433070233267859,0.30307878103322394,False
11.067724036967002,0.0017311038437457778,7.451023694082688,False
11.067721832761922,0.0017311038437457778,7.451023694082688,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
11.067724323354318,0.0017311038437457778,7.451023694082688,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
9.018516257060574,0.0028403390269372323,76.45975002276764,False
12.111691451303647,0.002067412039862452,6.572619728425213,False
9.092258250893755,0.0032523864749075425,45.56834707482413,False
12.111678070469662,0.002067412039862452,6.572619728425213,False
11.067724036967002,0.0017311038437457778,7.451023694082688,False
6.778872527280618,0.0019110181594458905,83.48929228201852,False
6.9943765072480355,0.002247229209464058,275.3641701592515,False
11.285654088667176,0.001778336803056986,8.707188499088167,False
9.092262012180734,0.0032523864749075425,45.56834707482413,False
12.66241548144009,0.013231307946847416,0.15182411780322028,False
11.067720636797565,0.0017311038437457778,7.451023694082688,False
11.067718853636123,0.0017311038437457778,7.451023694082688,False
9.52404642255986,0.0025351096053662526,14.546861552904348,True
9.633102510726902,0.0027552643681842707,14.203859736409195,True
7.357795201046052,0.0015037378035701514,5.226389952517562,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
10.573807706714275,0.0018064389282322882,12.305292482572517,False
6.994377046725181,0.002247229209464058,275.3641701592515,False
9.633112316304649,0.0027552643681842707,14.203859736409195,True
7.357800104648957,0.0015037378035701514,5.226389952517562,False
10.573807706714275,0.0018064389282322882,12.305292482572517,False
6.692514557614095,0.0019637932869869187,85.69020576607531,False
10.907400692494768,0.0017668834133067832,9.707948226484271,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
9.092262012180734,0.0032523864749075425,45.56834707482413,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
6.9943765072480355,0.002247229209464058,275.3641701592515,False
11.999066230795957,0.0019448254535134237,8.253334895286708,False
9.524048906280992,0.0025351096053662526,14.546861552904348,True
12.111691451303647,0.002067412039862452,6.572619728425213,False
9.633112316304649,0.0027552643681842707,14.203859736409195,True
9.540852986237129,0.0025351096053662526,14.604198145394095,True
8.893016131165941,0.0023044456719791837,13.972505197179478,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
7.357795201046052,0.0015037378035701514,5.226389952517562,False
5.860690188514196,0.0015400222217794282,6.769930498915424,False
6.994375940808681,0.002247229209464058,275.3641701592515,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
6.778870156778217,0.0019110181594458905,83.48929228201852,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
7.357793687189229,0.0015037378035701514,5.226389952517562,False
6.994377046725181,0.002247229209464058,275.3641701592515,False
11.067724323354318,0.0017311038437457778,7.451023694082688,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
11.067724036967002,0.0017311038437457778,7.451023694082688,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
11.067724323354318,0.0017311038437457778,7.451023694082688,False
10.6809599741961,0.0017668834133067832,11.595134794717612,False
11.061751283990395,0.0017311038437457778,7.443493143418618,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
7.357795201046052,0.0015037378035701514,5.226389952517562,False
9.633107170150877,0.0027552643681842707,14.203859736409195,True
12.66243346238174,0.013231307946847416,0.15182411780322028,False
6.692514557614095,0.0019637932869869187,85.69020576607531,False
11.067724323354318,0.0017311038437457778,7.451023694082688,False
11.423621267743076,0.0020033848225060693,9.827179942940804,False
10.610348350598553,0.0017416738923924763,11.908959850448758,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
11.067724323354318,0.0017311038437457778,7.451023694082688,False
11.06772079592432,0.0017311038437457778,7.451023694082688,False
10.573807706714275,0.0018064389282322882,12.305292482572517,False
11.06770859048626,0.0017311038437457778,7.451023694082688,False
6.778870156778217,0.0019110181594458905,83.48929228201852,False
9.092261244626597,0.0032523864749075425,45.56834707482413,False
9.524048906280992,0.0025351096053662526,14.546861552904348,True
11.067721832761922,0.0017311038437457778,7.451023694082688,False
11.067720350843823,0.0017311038437457778,7.451023694082688,False
6.692516582266121,0.0019637932869869187,85.69020576607531,False
6.692511771337188,0.0019637932869869187,85.69020576607531,False
11.067721832761922,0.0017311038437457778,7.451023694082688,False
9.70628497072906,0.0017140203853083134,9.991304178766036,False
6.9943742191584874,0.002247229209464058,275.3641701592515,False
10.491038623496634,0.0017386882890212615,8.698148845582992,False
10.831868925467358,0.001807361477991247,9.729489178985785,False
11.067726197680566,0.0017311038437457778,7.451023694082688,False
8.885373121897556,0.0021039262487738707,207.98698521581295,False
11.067719560819882,0.0017311038437457778,7.451023694082688,False
11.067721832761922,0.0017311038437457778,7.451023694082688,False
8.893015186032425,0.0023044456719791837,13.972505197179478,False
11.067723643955315,0.0017311038437457778,7.451023694082688,False
11.067726197680566,0.0017311038437457778,7.451023694082688,False
11.067721832761922,0.0017311038437457778,7.451023694082688,False
11.067720350843823,0.0017311038437457778,7.451023694082688,False
11.061753286177206,0.0017311038437457778,7.443493143418618,False
9.540854195894555,0.0025351096053662526,14.604198145394095,True
10.83185954675598,0.001807361477991247,9.729489178985785,False
11.067720350843823,0.0017311038437457778,7.451023694082688,False
11.067723643955315,0.0017311038437457778,7.451023694082688,False
