alpha,volume,ctrl,dominated
12.23310287745114,0.01488032533526916,0.1411890322300201,False
6.261989043314551,0.002007696758865358,3.6877643731358885,False
5.274230249852082,0.0036472132882176145,7.358617028247029,False
12.23375120935737,0.01488032533526916,0.1411890322300201,False
12.23310287745114,0.01488032533526916,0.1411890322300201,False
7.798147425382571,0.005790401444823062,6.760709900458783,False
11.77455709053661,0.016468462520865725,0.16992651907709838,False
11.77413904645165,0.016468462520865725,0.16992651907709838,False
11.77422209692858,0.016468462520865725,0.16992651907709838,False
11.774515608754255,0.016468462520865725,0.16992651907709838,False
11.774886515656686,0.016468462520865725,0.16992651907709838,False
10.705091307225421,0.0029380639683665075,5.064767222640822,False
11.77422209692858,0.016468462520865725,0.16992651907709838,False
10.705092065583715,0.0029380639683665075,5.064767222640822,False
10.769086387899035,0.0027682048483159624,4.773731535343437,False
10.705090630741184,0.0029380639683665075,5.064767222640822,False
10.705092849331011,0.0029380639683665075,5.064767222640822,False
10.705085747313776,0.0029380639683665075,5.064767222640822,False
10.7050845834133,0.0029380639683665075,5.064767222640822,False
11.774886515656686,0.016468462520865725,0.16992651907709838,False
10.705092849331011,0.0029380639683665075,5.064767222640822,False
11.774378270319476,0.016468462520865725,0.16992651907709838,False
10.577199165236111,0.0020860516190659593,6.105765049438913,False
11.521974773253751,0.002388374586597117,4.336252826404448,False
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
10.7050845834133,0.0029380639683665075,5.064767222640822,False
11.500255287864332,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
11.307597806253884,0.0034839548891605946,1.5028648181522404,True
6.790998719699512,0.12902879015554639,0.0091830163024155,True
7.781378533923835,0.012477885756464894,0.5899576441170228,True
11.500271614060232,0.005899055700427534,0.1835671450403805,True
11.50024642248997,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.30760051137294,0.0034839548891605946,1.5028648181522404,True
12.23393454856661,0.01488032533526916,0.1411890322300201,False
11.50024642248997,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
11.500242653015462,0.005899055700427534,0.1835671450403805,True
11.500255287864332,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
6.818050231651744,0.00586611775052436,0.48564089383278136,True
7.700790156881554,0.013513819732390018,0.403495229412667,True
4.515978282583067,0.02442225574204952,0.3233242089835674,True
8.005859912428658,0.011839266452888353,0.504839081138896,True
11.50024642248997,0.005899055700427534,0.1835671450403805,True
11.500261804555599,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
10.112630250236263,0.005904823171436255,0.23112001918798486,True
11.500255287864332,0.005899055700427534,0.1835671450403805,True
11.307603215103642,0.0034839548891605946,1.5028648181522404,True
5.274232159703195,0.0036472132882176145,7.358617028247029,False
11.307591080013479,0.0034839548891605946,1.5028648181522404,True
11.500255287864332,0.005899055700427534,0.1835671450403805,True
10.062202769941972,0.004934566847411082,0.2119412161443014,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
11.500242653015462,0.005899055700427534,0.1835671450403805,True
6.9224018941087095,0.005346127539249445,0.2635374927032524,True
11.307603215103642,0.0034839548891605946,1.5028648181522404,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
11.500242653015462,0.005899055700427534,0.1835671450403805,True
11.500255287864332,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.30760051137294,0.0034839548891605946,1.5028648181522404,True
11.500242653015462,0.005899055700427534,0.1835671450403805,True
11.500255287864332,0.005899055700427534,0.1835671450403805,True
11.50025100551287,0.005899055700427534,0.1835671450403805,True
11.500259931135313,0.005899055700427534,0.1835671450403805,True
6.261987761473679,0.002007696758865358,3.6877643731358885,False
11.307600819917605,0.0034839548891605946,1.5028648181522404,True
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.500244510498433,0.005899055700427534,0.1835671450403805,True
11.500258021955707,0.005899055700427534,0.1835671450403805,True
11.500244084124123,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
11.500250057082031,0.005899055700427534,0.1835671450403805,True
6.46998187371797,0.012477885756464894,0.8468176181172901,True
11.774370173025035,0.016468462520865725,0.16992651907709838,False
11.500250057082031,0.005899055700427534,0.1835671450403805,True
11.500244359539566,0.005899055700427534,0.1835671450403805,True
11.500260858542447,0.005899055700427534,0.1835671450403805,True
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.500244510498433,0.005899055700427534,0.1835671450403805,True
7.8395997545862555,0.012477885756464894,0.580964965656812,True
6.6484389015604215,0.12902879015554639,0.009261008394330679,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
11.500250057082031,0.005899055700427534,0.1835671450403805,True
11.500244359539566,0.005899055700427534,0.1835671450403805,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
11.500250057082031,0.005899055700427534,0.1835671450403805,True
11.500244359539566,0.005899055700427534,0.1835671450403805,True
11.500261804555599,0.005899055700427534,0.1835671450403805,True
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.500244510498433,0.005899055700427534,0.1835671450403805,True
11.500258021955707,0.005899055700427534,0.1835671450403805,True
11.307573975576023,0.0034839548891605946,1.5028648181522404,True
11.307589520569907,0.0034839548891605946,1.5028648181522404,True
11.500283384373388,0.005899055700427534,0.1835671450403805,True
11.500246481129595,0.005899055700427534,0.1835671450403805,True
11.500250609253772,0.005899055700427534,0.1835671450403805,True
11.500249264859695,0.005899055700427534,0.1835671450403805,True
11.500261804555599,0.005899055700427534,0.1835671450403805,True
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.500244510498433,0.005899055700427534,0.1835671450403805,True
11.500258021955707,0.005899055700427534,0.1835671450403805,True
11.774654970119919,0.016468462520865725,0.16992651907709838,False
11.500244510498433,0.005899055700427534,0.1835671450403805,True
6.7980205400571885,0.019873720899019866,0.18914132939814365,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
6.575784455982918,0.004221068692341789,0.844684194028358,True
8.358363087687197,0.005364011122481932,0.10703646235518516,True
7.599480746911786,0.009164372836869559,0.005605406162154953,True
11.500244772275634,0.005899055700427534,0.1835671450403805,True
11.500257601149059,0.005899055700427534,0.1835671450403805,True
11.77456400505569,0.016468462520865725,0.16992651907709838,False
11.500264894293702,0.005899055700427534,0.1835671450403805,True
9.716908402752829,0.0053855993747012176,0.2543838007494607,True
11.500261804555599,0.005899055700427534,0.1835671450403805,True
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.307596075649931,0.0034839548891605946,1.5028648181522404,True
11.500258021955707,0.005899055700427534,0.1835671450403805,True
11.500292040122174,0.005899055700427534,0.1835671450403805,True
11.500247680257008,0.005899055700427534,0.1835671450403805,True
11.500255636871568,0.005899055700427534,0.1835671450403805,True
11.500264894293702,0.005899055700427534,0.1835671450403805,True
11.5002723177742,0.005899055700427534,0.1835671450403805,True
11.500273249298132,0.005899055700427534,0.1835671450403805,True
11.500277172274416,0.005899055700427534,0.1835671450403805,True
11.500270410084136,0.005899055700427534,0.1835671450403805,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
11.500250057082031,0.005899055700427534,0.1835671450403805,True
11.307593273506061,0.0034839548891605946,1.5028648181522404,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
10.705092767511507,0.0029380639683665075,5.064767222640822,False
10.427531382651514,0.006358400508724404,0.11900099402934695,True
11.500244359539566,0.005899055700427534,0.1835671450403805,True
7.889773077337968,0.012477885756464894,0.4619411404922085,True
11.74016373102108,0.024069172127243615,0.05510470087395297,True
9.330190098482909,0.00707152614722815,0.07000706571694928,True
11.307573975576023,0.0034839548891605946,1.5028648181522404,True
11.500284539603856,0.005899055700427534,0.1835671450403805,True
11.500292040122174,0.005899055700427534,0.1835671450403805,True
11.500247680257008,0.005899055700427534,0.1835671450403805,True
11.500275828315818,0.005899055700427534,0.1835671450403805,True
11.50024863212496,0.005899055700427534,0.1835671450403805,True
11.500250057082031,0.005899055700427534,0.1835671450403805,True
11.500244359539566,0.005899055700427534,0.1835671450403805,True
11.307573975576023,0.0034839548891605946,1.5028648181522404,True
11.500284539603856,0.005899055700427534,0.1835671450403805,True
7.830747365139841,0.012477885756464894,0.5264816491796449,True
7.4610208268714215,0.006365002218288778,0.05621609664297475,True
11.500283384373388,0.005899055700427534,0.1835671450403805,True
11.500246481129595,0.005899055700427534,0.1835671450403805,True
11.500250609253772,0.005899055700427534,0.1835671450403805,True
11.307616119527331,0.0034839548891605946,1.5028648181522404,True
11.500260421147999,0.005899055700427534,0.1835671450403805,True
11.500241943240628,0.005899055700427534,0.1835671450403805,True
11.307607317325006,0.0034839548891605946,1.5028648181522404,True
11.500260858542447,0.005899055700427534,0.1835671450403805,True
11.048795875297465,0.005982227941826565,0.17073580222809392,True
11.307590738661638,0.0034839548891605946,1.5028648181522404,True
11.500247680257008,0.005899055700427534,0.1835671450403805,True
5.748125040606692,0.16093560739446353,0.0425711287360027,True
7.830749314290825,0.012477885756464894,0.5264816491796449,True
10.769085498694281,0.0027682048483159624,4.773731535343437,False
11.500246260602095,0.005899055700427534,0.1835671450403805,True
10.705091307225421,0.0029380639683665075,5.064767222640822,False
11.500250135750147,0.005899055700427534,0.1835671450403805,True
11.500244510498433,0.005899055700427534,0.1835671450403805,True
11.500258021955707,0.005899055700427534,0.1835671450403805,True
9.520050832244692,0.005274960768626839,0.12037495340714324,True
11.500257601149059,0.005899055700427534,0.1835671450403805,True
10.617463136750274,0.005659307294999561,0.18363074622015454,True
11.500260421147999,0.005899055700427534,0.1835671450403805,True
9.134004500460861,0.005899055700427534,0.19540546728008318,True
11.064558869539242,0.0037311997263483787,1.9173157578008677,True
11.500289356909292,0.005899055700427534,0.1835671450403805,True
11.500239559699699,0.005899055700427534,0.1835671450403805,True
11.500244084124123,0.005899055700427534,0.1835671450403805,True
8.955550544524794,0.010276257242940135,0.1695580601555141,True
