alpha,volume,dominated
12.545366907549555,0.016943692799913278,False
6.105708184177499,0.0014771029171636195,False
10.105969320885766,0.0015232309170162724,False
10.106040432567577,0.0015232309170162724,False
10.18961565598858,0.002809072119872406,False
10.106097354013185,0.0015232309170162724,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.18961565598858,0.002809072119872406,False
10.189621758967471,0.002809072119872406,False
10.106026474420279,0.0015232309170162724,False
10.105969320885766,0.0015232309170162724,False
10.18961565598858,0.002809072119872406,False
10.189621758967471,0.002809072119872406,False
10.106026474420279,0.0015232309170162724,False
10.18963632880159,0.002809072119872406,False
10.18961565598858,0.002809072119872406,False
10.106097354013185,0.0015232309170162724,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.106012011903088,0.0015232309170162724,False
10.189621758967471,0.002809072119872406,False
10.106026474420279,0.0015232309170162724,False
10.18963632880159,0.002809072119872406,False
10.106012011903088,0.0015232309170162724,False
10.189621758967471,0.002809072119872406,False
10.189629511889025,0.002809072119872406,False
10.105969320885766,0.0015232309170162724,False
10.18961565598858,0.002809072119872406,False
10.106097354013185,0.0015232309170162724,False
10.106026474420279,0.0015232309170162724,False
10.105969320885766,0.0015232309170162724,False
10.106012011903088,0.0015232309170162724,False
10.189621758967471,0.002809072119872406,False
10.106026474420279,0.0015232309170162724,False
10.18963632880159,0.002809072119872406,False
10.18961565598858,0.002809072119872406,False
10.189621758967471,0.002809072119872406,False
10.189629511889025,0.002809072119872406,False
10.105969320885766,0.0015232309170162724,False
10.18961565598858,0.002809072119872406,False
10.189621758967471,0.002809072119872406,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.18961565598858,0.002809072119872406,False
10.106097354013185,0.0015232309170162724,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.106012011903088,0.0015232309170162724,False
10.189621758967471,0.002809072119872406,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.106012011903088,0.0015232309170162724,False
10.106097354013185,0.0015232309170162724,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.106012011903088,0.0015232309170162724,False
10.189621758967471,0.002809072119872406,False
10.189629511889025,0.002809072119872406,False
10.18963632880159,0.002809072119872406,False
10.18961565598858,0.002809072119872406,False
10.106097354013185,0.0015232309170162724,False
10.189629511889025,0.002809072119872406,False
