alpha,volume,dominated
12.545520677635642,0.016943692799913278,False
8.59460886462414,0.0015154497620997885,False
10.178494057326972,0.0025944844392812414,False
10.181093207872298,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.118374456102437,0.0015497748923563848,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181101089881277,0.0028175023194268625,False
10.181097585685425,0.0028175023194268625,False
10.181099569117197,0.0028175023194268625,False
10.181115240832414,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.118389645541985,0.0015497748923563848,False
10.106050573570931,0.0015232309170162724,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18109863974644,0.0028175023194268625,False
10.181082370338803,0.0028175023194268625,False
10.181097949882272,0.0028175023194268625,False
10.18108131882388,0.0028175023194268625,False
10.18109863974644,0.0028175023194268625,False
10.181082370338803,0.0028175023194268625,False
10.181097949882272,0.0028175023194268625,False
10.18108131882388,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.106057376682818,0.0015232309170162724,False
10.118389367633963,0.0015497748923563848,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
10.181086631799399,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18110368433321,0.0028175023194268625,False
10.181048941870504,0.0028175023194268625,False
10.181085910749808,0.0028175023194268625,False
10.181084791969903,0.0028175023194268625,False
10.18109863974644,0.0028175023194268625,False
10.181082370338803,0.0028175023194268625,False
10.181097949882272,0.0028175023194268625,False
10.18108131882388,0.0028175023194268625,False
10.181093207872298,0.0028175023194268625,False
10.181101038392113,0.0028175023194268625,False
10.181093698760268,0.0028175023194268625,False
