alpha,volume,dominated
11.834144857112063,0.021515022283260164,False
5.969021671513106,0.002723021802052847,False
6.423087685662921,0.003305353516311595,False
11.21099086985696,0.010700022692524992,False
7.761001374442352,0.004495740627983267,True
9.58047881410418,0.00461004815626641,False
7.246767027865768,0.0034878146270091686,False
11.361939443115931,0.012568356267772864,False
6.773508563548657,0.003365199692394749,False
4.7906828268619845,0.009276203381380434,True
4.865122400326912,0.007020978698060354,True
3.9503851163690094,0.011900889185246911,True
4.801845750487979,0.006475648212932432,True
4.8477167889829635,0.006862685402050018,True
5.031527667348166,0.0037817221161319894,True
4.038009711502926,0.10157783876466848,True
8.817381912028802,0.0038846519550154706,False
4.8547517761335355,0.00814280001409797,True
6.4113304673739675,0.003512162153411623,True
7.072710151236706,0.005640672713371609,True
4.640830829030334,0.023195663380021936,True
4.741636092978831,0.0061043144068187345,True
3.966461573196413,0.02666876795886776,True
4.984528460944012,0.003624671430952627,True
4.220060565491192,0.009329862194974023,True
5.190463101719982,0.0345201374171867,True
5.694000595305878,0.006926921646458429,True
4.657645063133689,0.005241104932640493,True
2.7030348514421725,0.13422579132377865,True
5.489303944260163,0.007985226624708715,True
3.3616592044791656,0.24449258011473055,True
7.428661230024725,0.03352849315430023,True
5.189810381541512,0.09516694770099686,True
4.4481031845996055,0.006771518909871418,True
4.941930181463487,0.01263937322348193,True
4.851468697745929,0.011769563881191717,True
3.531805559510842,0.050125305468097174,True
5.002100058593557,0.018649250304258395,True
5.082903210895426,0.009058188159771491,True
5.877254106636992,0.0035373776081590955,True
5.361258945363275,0.03474742803918864,True
5.308166722174102,0.004690966868094734,True
3.7215318473300933,0.01478144554348129,True
4.855812011741763,0.008272917997639495,True
4.6496398155808745,0.008588080541923145,True
5.481118201537806,0.03172413151316078,True
5.766151217330059,0.0043962319856186965,True
3.4080498304466023,0.05167338196085524,True
4.904921656847813,0.00974256572075656,True
4.155431114226984,0.018843631850599236,True
4.7307049385904545,0.010692899656471317,True
3.767277554229611,0.17804200848294485,True
4.572880372767345,0.008705813703756485,True
6.063544142920112,0.007614649143266971,True
3.345637938908715,0.024853712830996744,True
4.565600157805229,0.10747387200907503,True
6.6121265689249995,0.013049402052189721,True
