alpha,volume,dominated
12.545209761876224,0.016943692799913278,False
7.503445893869011,0.002220381326128444,False
7.546472797316304,0.0023921493142968794,False
9.83969550735769,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.753812649851376,0.00408557967499425,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.810989115106246,0.0047012100220044884,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
7.546472797316304,0.0023921493142968794,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
7.546480633971456,0.0023921493142968794,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
9.839718183424417,0.004730696723631156,False
9.839721890203712,0.004730696723631156,False
9.839713444947689,0.004730696723631156,False
9.83970130002758,0.004730696723631156,False
