alpha,volume,dominated
12.54563935311492,0.016943692799913278,False
7.551799228027902,0.002211191742358637,False
9.753825640719267,0.00408557967499425,True
9.694069503671425,0.0033407701338515187,True
9.75357457559326,0.00408557967499425,True
9.753658884366574,0.00408557967499425,True
9.753754558423175,0.00408557967499425,True
9.464965059164136,0.0025332204345455637,False
9.75357457559326,0.00408557967499425,True
10.022909670689936,0.00436954054302497,True
9.464938835741478,0.0025332204345455637,False
9.753825640719267,0.00408557967499425,True
10.022909767754031,0.00436954054302497,True
9.753658884366574,0.00408557967499425,True
9.753754558423175,0.00408557967499425,True
9.753825640719267,0.00408557967499425,True
10.022909767754031,0.00436954054302497,True
9.753658884366574,0.00408557967499425,True
9.753754558423175,0.00408557967499425,True
9.464965059164136,0.0025332204345455637,False
9.839702125068994,0.004730696723631156,True
9.839713895752203,0.004730696723631156,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
5.754648286358737,0.004779321552082311,True
9.839713895752203,0.004730696723631156,True
4.414390753568405,0.05374368021728977,True
9.839702125068994,0.004730696723631156,True
9.839713895752203,0.004730696723631156,True
9.839702125068994,0.004730696723631156,True
9.839713895752203,0.004730696723631156,True
5.974368800618463,0.008153047821802041,True
9.839715447771217,0.004730696723631156,True
9.839702125068994,0.004730696723631156,True
7.432556593687909,0.005948311373118299,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
9.839702125068994,0.004730696723631156,True
9.839713895752203,0.004730696723631156,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
7.353498127650878,0.005936181585785345,True
9.83970729965788,0.004730696723631156,True
4.632909728790078,0.011712894726250601,True
9.839711637733515,0.004730696723631156,True
9.839710587771362,0.004730696723631156,True
9.839702125068994,0.004730696723631156,True
7.441972678437154,0.007263785698160376,True
8.994928011202985,0.004897455928266075,True
9.746296262717802,0.004766352715411788,True
9.62813061834637,0.004717282521892246,True
9.839713895752203,0.004730696723631156,True
9.208007212741224,0.004920094562378155,True
8.754098218194331,0.004570476606864971,True
9.839702125068994,0.004730696723631156,True
9.839713895752203,0.004730696723631156,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
9.839717452920128,0.004730696723631156,True
9.839702125068994,0.004730696723631156,True
7.447153553391043,0.005158547124941587,True
6.640615016465856,0.00415326967368416,True
9.464957190106215,0.0025332204345455637,False
9.83970729965788,0.004730696723631156,True
7.081044395086888,0.005609132345241988,True
9.839713895752203,0.004730696723631156,True
9.839702905348178,0.004730696723631156,True
9.839715447771217,0.004730696723631156,True
9.253898233292952,0.004800792077438289,True
9.753811458999971,0.00408557967499425,True
9.839723812898809,0.004730696723631156,True
8.892839004922282,0.004588802904779076,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
7.447120999095665,0.005158547124941587,True
9.839710534702535,0.004730696723631156,True
9.839717452920128,0.004730696723631156,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.753736844535178,0.00408557967499425,True
9.83970729965788,0.004730696723631156,True
7.306941793805686,0.005204556492951884,True
9.83971606772038,0.004730696723631156,True
9.753736844535178,0.00408557967499425,True
9.83970729965788,0.004730696723631156,True
6.621224452217371,0.005203239482259666,True
9.83971606772038,0.004730696723631156,True
5.373015234823208,0.0053936753863193755,True
9.580970093704524,0.0047581657254640326,True
9.839717452920128,0.004730696723631156,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
8.145880751563455,0.005440768833243124,True
5.309613836084651,0.005864674529868255,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.839694684776246,0.004730696723631156,True
9.83968865583182,0.004730696723631156,True
9.839713238003846,0.004730696723631156,True
9.753811458999971,0.00408557967499425,True
9.839723812898809,0.004730696723631156,True
9.804857718670613,0.004914742260839693,True
9.839710534702535,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
7.081046232615991,0.005609132345241988,True
9.839717452920128,0.004730696723631156,True
7.222471325523869,0.005956761690995167,True
7.151664332270361,0.005136597779100614,True
9.839710534702535,0.004730696723631156,True
9.839715963342403,0.004730696723631156,True
9.839712825957578,0.004730696723631156,True
9.839717452920128,0.004730696723631156,True
9.753811458999971,0.00408557967499425,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.792432420258608,0.0047277728995023995,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.839717452920128,0.004730696723631156,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.839712224741584,0.004730696723631156,True
9.8397265282862,0.004730696723631156,True
9.839710534702535,0.004730696723631156,True
9.83968865583182,0.004730696723631156,True
9.839713238003846,0.004730696723631156,True
9.839715963342403,0.004730696723631156,True
9.839717452920128,0.004730696723631156,True
9.83970729965788,0.004730696723631156,True
9.839723812898809,0.004730696723631156,True
9.83971606772038,0.004730696723631156,True
9.00313696931224,0.005333790217238671,True
10.178662566227459,0.002818336531613189,False
7.4603820567848995,0.006032402611236574,True
5.854790194444682,0.0039171193911291665,True
7.936538884074621,0.005398551137598099,True
9.627941781642555,0.004717282521892246,True
9.753558782253458,0.00408557967499425,True
9.83968865583182,0.004730696723631156,True
9.17075334250321,0.004043735884551165,True
9.839715963342403,0.004730696723631156,True
5.9960021929927745,0.0048046200400840115,True
9.595306969107297,0.0047568464646046485,True
9.839713238003846,0.004730696723631156,True
9.839715963342403,0.004730696723631156,True
