alpha,volume,dominated
12.54555298888025,0.016943692799913278,False
5.6007537882063705,0.001520375092620561,False
9.982695470219141,0.0015901778046987138,False
10.178435213370415,0.0025944844392812414,False
10.181089140465463,0.0028175023194268625,False
9.982678295780914,0.0015901778046987138,False
9.982697794005352,0.0015901778046987138,False
10.181078295977231,0.0028175023194268625,False
9.982702763372476,0.0015901778046987138,False
5.600760871090674,0.001520375092620561,False
9.982697794005352,0.0015901778046987138,False
10.181078295977231,0.0028175023194268625,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
9.982697794005352,0.0015901778046987138,False
10.181078295977231,0.0028175023194268625,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
10.181104035273117,0.0028175023194268625,False
10.181078295977231,0.0028175023194268625,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
9.982697794005352,0.0015901778046987138,False
5.600760592002118,0.001520375092620561,False
10.181089140465463,0.0028175023194268625,False
5.600760871090674,0.001520375092620561,False
5.6007537882063705,0.001520375092620561,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
5.600760871090674,0.001520375092620561,False
10.181104035273117,0.0028175023194268625,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
10.181086806366611,0.0028175023194268625,False
5.6007537882063705,0.001520375092620561,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
10.181104035273117,0.0028175023194268625,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
10.181086806366611,0.0028175023194268625,False
9.982697794005352,0.0015901778046987138,False
10.181078295977231,0.0028175023194268625,False
5.6007494525625505,0.001520375092620561,False
10.181086806366611,0.0028175023194268625,False
9.982697794005352,0.0015901778046987138,False
9.982695470219141,0.0015901778046987138,False
10.181089140465463,0.0028175023194268625,False
5.600760871090674,0.001520375092620561,False
9.982697794005352,0.0015901778046987138,False
9.982695470219141,0.0015901778046987138,False
5.6007494525625505,0.001520375092620561,False
9.982678295780914,0.0015901778046987138,False
10.181104035273117,0.0028175023194268625,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
10.181104035273117,0.0028175023194268625,False
9.982695470219141,0.0015901778046987138,False
10.181089140465463,0.0028175023194268625,False
9.982678295780914,0.0015901778046987138,False
9.982697794005352,0.0015901778046987138,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
10.181086806366611,0.0028175023194268625,False
9.982697794005352,0.0015901778046987138,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
5.6007537882063705,0.001520375092620561,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
9.982678295780914,0.0015901778046987138,False
9.982697794005352,0.0015901778046987138,False
9.982695470219141,0.0015901778046987138,False
9.982702763372476,0.0015901778046987138,False
10.181086806366611,0.0028175023194268625,False
10.181104035273117,0.0028175023194268625,False
10.181078295977231,0.0028175023194268625,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
10.181087441965754,0.0028175023194268625,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
10.181102232186324,0.0028175023194268625,False
10.181087441965754,0.0028175023194268625,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
10.181102232186324,0.0028175023194268625,False
9.982614884467853,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
10.181095623723527,0.0028175023194268625,False
10.181086952392134,0.0028175023194268625,False
10.181093254668616,0.0028175023194268625,False
10.181080460863024,0.0028175023194268625,False
5.600753293056249,0.001520375092620561,False
10.181093155009773,0.0028175023194268625,False
9.982693913617515,0.0015901778046987138,False
5.600750428261299,0.001520375092620561,False
9.98266618126279,0.0015901778046987138,False
9.982696982984015,0.0015901778046987138,False
9.982699755439278,0.0015901778046987138,False
10.181080460863024,0.0028175023194268625,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
10.18110040310201,0.0028175023194268625,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
10.181087441965754,0.0028175023194268625,False
9.98272472309615,0.0015901778046987138,False
10.181093155009773,0.0028175023194268625,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
10.18110040310201,0.0028175023194268625,False
5.600751523370253,0.001520375092620561,False
10.181102232186324,0.0028175023194268625,False
9.982614884467853,0.0015901778046987138,False
5.60075233586234,0.001520375092620561,False
9.982696982984015,0.0015901778046987138,False
9.982699755439278,0.0015901778046987138,False
9.982645006109358,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
9.982711699111771,0.0015901778046987138,False
9.982738051035286,0.0015901778046987138,False
10.181091723594923,0.0028175023194268625,False
5.6007575969696095,0.001520375092620561,False
9.98266618126279,0.0015901778046987138,False
10.181086952392134,0.0028175023194268625,False
9.982699755439278,0.0015901778046987138,False
9.982645006109358,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
10.18110040310201,0.0028175023194268625,False
9.982703873795852,0.0015901778046987138,False
9.973261918250879,0.0015886213798864603,False
9.982614884467853,0.0015901778046987138,False
9.982711699111771,0.0015901778046987138,False
9.982738051035286,0.0015901778046987138,False
10.181091723594923,0.0028175023194268625,False
9.98271938324033,0.0015901778046987138,False
10.18110040310201,0.0028175023194268625,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
9.982614884467853,0.0015901778046987138,False
9.98272472309615,0.0015901778046987138,False
10.181093155009773,0.0028175023194268625,False
7.615423748077647,0.0015714032651436309,False
10.178670375993248,0.002818336531613189,True
7.294667931077574,0.002923090503011128,True
6.9268259083236146,0.002736380577348511,True
9.982693913617515,0.0015901778046987138,False
5.600750428261299,0.001520375092620561,False
9.98272472309615,0.0015901778046987138,False
9.982703873795852,0.0015901778046987138,False
9.982693913617515,0.0015901778046987138,False
10.178670375993248,0.002818336531613189,True
9.982711699111771,0.0015901778046987138,False
9.982738051035286,0.0015901778046987138,False
9.982694878395083,0.0015901778046987138,False
10.181105860910819,0.0028175023194268625,False
9.982673514595836,0.0015901778046987138,False
10.181098992400614,0.0028175023194268625,False
10.181099389768226,0.0028175023194268625,False
10.181087268775546,0.0028175023194268625,False
5.60075233586234,0.001520375092620561,False
10.178665513645663,0.002818336531613189,True
10.178663102470743,0.002818336531613189,True
7.615428034054865,0.0015714032651436309,False
9.827755178819075,0.0029358839671122746,True
4.958538836062769,0.0032882474780191414,True
9.982699755439278,0.0015901778046987138,False
9.982645006109358,0.0015901778046987138,False
9.381296505047032,0.0030805013388613407,True
10.181086952392134,0.0028175023194268625,False
10.181093254668616,0.0028175023194268625,False
9.982645006109358,0.0015901778046987138,False
7.254521844123482,0.0016278640981019306,True
10.17867234550251,0.002818336531613189,True
10.181087441965754,0.0028175023194268625,False
9.982673514595836,0.0015901778046987138,False
10.178670074260893,0.002818336531613189,True
7.079225308515551,0.0032037808836126217,True
9.982664362888313,0.0015901778046987138,False
6.351694109103347,0.003414633125742146,True
10.17866191507919,0.002818336531613189,True
9.982694878395083,0.0015901778046987138,False
10.181105860910819,0.0028175023194268625,False
10.181095623723527,0.0028175023194268625,False
6.679534222597122,0.0027983931829557896,True
7.126823356176639,0.002498193498138593,True
10.178657318505122,0.002818336531613189,True
10.181088828862709,0.0028175023194268625,False
5.0132779717523634,0.0034297905309882823,True
10.17865675104132,0.002818336531613189,True
9.98266618126279,0.0015901778046987138,False
7.530380226792105,0.0019027184833714265,True
6.67954500001167,0.0027983931829557896,True
9.982645006109358,0.0015901778046987138,False
9.98266618126279,0.0015901778046987138,False
6.351699928080373,0.003414633125742146,True
9.982699755439278,0.0015901778046987138,False
10.178674792203022,0.002818336531613189,True
9.5826432910543,0.001723572125605705,True
4.9874565146826395,0.0021872070136634857,True
10.178663102470743,0.002818336531613189,True
7.0230228685051035,0.00225337163577224,True
9.122109836552307,0.0035467117696272045,True
10.178665513645663,0.002818336531613189,True
9.982699755439278,0.0015901778046987138,False
10.178674792203022,0.002818336531613189,True
8.817560816971959,0.003106759028313514,True
6.594222793535995,0.004482469849826934,True
10.178678927294381,0.002818336531613189,True
9.982664362888313,0.0015901778046987138,False
10.181095623723527,0.0028175023194268625,False
10.181086952392134,0.0028175023194268625,False
9.982699755439278,0.0015901778046987138,False
9.982645006109358,0.0015901778046987138,False
10.181106797403427,0.0028175023194268625,False
10.181088828862709,0.0028175023194268625,False
7.5303930745070735,0.0019027184833714265,True
7.459709743739684,0.00221678737261563,True
10.181103904864539,0.0028175023194268625,False
10.178649056862644,0.002818336531613189,True
