alpha,volume,dominated
12.545487569553044,0.016943692799913278,False
9.982632913851068,0.0015901778046987138,False
10.17866931135922,0.002818336531613189,False
10.178657911212733,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.178710773165074,0.002818336531613189,False
10.17866931135922,0.002818336531613189,False
10.17867079165955,0.002818336531613189,False
10.1786925586693,0.002818336531613189,False
10.17843608436254,0.0025944844392812414,False
10.17866931135922,0.002818336531613189,False
