alpha,volume,dominated
12.545538002273801,0.016943692799913278,False
5.600760973686808,0.001520375092620561,False
9.98274661580756,0.0015901778046987138,False
10.178672465040705,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178441802489077,0.0025944844392812414,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.17865823767709,0.002818336531613189,False
10.178664802224828,0.002818336531613189,False
10.178662114579883,0.002818336531613189,False
10.178666513026322,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.178672465040705,0.002818336531613189,False
10.178653577103006,0.002818336531613189,False
10.178659754669678,0.002818336531613189,False
10.178675184385858,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
9.771254753295311,0.0029696875204695463,True
10.178663380366274,0.002818336531613189,False
10.178665793613202,0.002818336531613189,False
10.17867162338216,0.002818336531613189,False
7.348969554121238,0.0019652085422504958,True
10.17867162338216,0.002818336531613189,False
10.178666874639426,0.002818336531613189,False
5.3982591906041035,0.0024411993545381855,True
10.178663380366274,0.002818336531613189,False
10.178665793613202,0.002818336531613189,False
10.17867162338216,0.002818336531613189,False
10.178662438236056,0.002818336531613189,False
10.178663380366274,0.002818336531613189,False
10.178665793613202,0.002818336531613189,False
10.17867162338216,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.178662438236056,0.002818336531613189,False
9.4430629374058,0.0038315141329183173,True
10.178663380366274,0.002818336531613189,False
10.178665793613202,0.002818336531613189,False
10.17867162338216,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
5.446918266225942,0.004011297368753585,True
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
6.273579408738556,0.0036011509094605225,True
10.178667344463328,0.002818336531613189,False
10.17865806716792,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
10.178668901911692,0.002818336531613189,False
10.178667344463328,0.002818336531613189,False
10.178672201546718,0.002818336531613189,False
