alpha,volume,dominated
12.5454844003719,0.016943692799913278,False
5.9690392076231085,0.002723021802052847,False
11.209837507884473,0.010700022692524992,False
9.580536750452572,0.00461004815626641,False
11.361781532984883,0.012568356267772864,False
11.21082099381522,0.010700022692524992,False
8.913763826786116,0.003038993751276086,False
11.361781106707788,0.012568356267772864,False
7.319684710524702,0.002985914298188412,False
9.580524425427868,0.00461004815626641,False
7.319683192984294,0.002985914298188412,False
11.361949035708511,0.012568356267772864,False
11.211967916684504,0.010700022692524992,False
11.21082099381522,0.010700022692524992,False
11.361949035708511,0.012568356267772864,False
9.580536750452572,0.00461004815626641,False
5.231491329439755,0.034828505613274,True
5.823086764782489,0.2055458007590827,True
7.319653342151397,0.002985914298188412,False
7.332562178122691,0.08822104152290393,True
4.600372735170733,0.012074632222436158,True
3.7467662499556624,0.022528965679933302,True
2.551967360836629,0.12287189356469796,True
8.1709071714956,0.022072851271535587,True
10.842772880914607,0.013489028911956405,True
4.25036877213203,0.5512318023098521,True
5.227945771246183,0.2597866792655618,True
6.5713089540616245,0.005143986984409454,True
2.679631002757954,0.7880439000362829,True
4.107785424175804,0.016220290470151073,True
2.2469566189310517,0.9863324594247392,True
4.486961912281291,0.08316381401595163,True
8.148240869485702,0.03598886877897014,True
4.108380528627843,0.047664457573508685,True
4.7765477652528,0.06290625109519951,True
6.022140757487236,0.10233596203786241,True
5.068186268180764,0.0034616581117405017,True
8.891753302181007,0.009109312375292895,True
6.8053676636858835,0.06086219950696136,True
5.299123728717046,0.005271486712337529,True
7.335138719194559,0.03512313721841873,True
4.303238272832749,0.012621684805874014,True
3.065030388712544,0.09401255095373154,True
5.030555140150602,0.0061738788760654865,True
4.826478177745263,0.00866258482608778,True
5.571385257468837,0.06500346400927234,True
4.150147516575733,0.013312143599250295,True
6.622460830802345,0.031434980071042846,True
2.3132267455701405,0.7080356620263515,True
6.615595351205001,0.0058936962988045275,True
7.903214040715573,0.0915861972486557,True
5.162156386007491,0.020873920106140934,True
6.222533669561257,0.05917443955378576,True
7.7349358203026615,0.00567230546852038,True
9.580492604145046,0.00461004815626641,False
4.699565935979792,0.2757267564111936,True
3.2176428851975993,0.11385447780558582,True
7.438867473787505,0.008368747207346561,True
4.58169466196366,0.007271685621582291,True
3.927540904626641,0.01902555357840134,True
5.657270445665936,0.015057513850028244,True
6.005436823635796,0.02928318169106491,True
3.064363806398002,0.11696473127843716,True
7.168886617806508,0.0330403753288201,True
4.385054013654162,0.03675933778518556,True
11.210018759646102,0.010700022692524992,False
7.073839179460249,0.015082576364186286,True
