alpha,volume,dominated
12.545565366683391,0.016943692799913278,False
8.594641833581015,0.0015154497620997885,False
10.178502046342,0.0025944844392812414,False
10.18104569857615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.118405947615122,0.0015497748923563848,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18110118940399,0.0028175023194268625,False
10.181095499353017,0.0028175023194268625,False
10.181105467503215,0.0028175023194268625,False
10.181088500531615,0.0028175023194268625,False
10.18104569857615,0.0028175023194268625,False
10.181097736477989,0.0028175023194268625,False
10.181100821765645,0.0028175023194268625,False
10.18110014367916,0.0028175023194268625,False
