alpha,volume,dominated
12.545479092448254,0.016943692799913278,False
6.066617896135841,0.001494566813522284,False
10.106042671579223,0.0015232309170162724,False
10.105967502798121,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.18962374259743,0.002809072119872406,False
10.106045960349757,0.0015232309170162724,False
10.106042671579223,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.18962374259743,0.002809072119872406,False
10.106045960349757,0.0015232309170162724,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.1060578847018,0.0015232309170162724,False
10.18962374259743,0.002809072119872406,False
10.106045960349757,0.0015232309170162724,False
10.189633750107161,0.002809072119872406,False
10.1060578847018,0.0015232309170162724,False
10.18962374259743,0.002809072119872406,False
10.189637183074606,0.002809072119872406,False
10.106042671579223,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.106045960349757,0.0015232309170162724,False
10.106042671579223,0.0015232309170162724,False
10.1060578847018,0.0015232309170162724,False
10.18962374259743,0.002809072119872406,False
10.106045960349757,0.0015232309170162724,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.18962374259743,0.002809072119872406,False
10.189637183074606,0.002809072119872406,False
10.106042671579223,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.18962374259743,0.002809072119872406,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.1060578847018,0.0015232309170162724,False
10.18962374259743,0.002809072119872406,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.1060578847018,0.0015232309170162724,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.1060578847018,0.0015232309170162724,False
10.18962374259743,0.002809072119872406,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.106042671579223,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.106045960349757,0.0015232309170162724,False
10.106042671579223,0.0015232309170162724,False
10.18966787081453,0.002809072119872406,False
10.106037843009771,0.0015232309170162724,False
10.189637183074606,0.002809072119872406,False
10.189633750107161,0.002809072119872406,False
10.18966787081453,0.002809072119872406,False
10.18962374259743,0.002809072119872406,False
10.106045960349757,0.0015232309170162724,False
10.189633750107161,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.105967502798121,0.0015232309170162724,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.189637787423273,0.002809072119872406,False
10.106018581748867,0.0015232309170162724,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.189628225881705,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.189637787423273,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.106018581748867,0.0015232309170162724,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.105967502798121,0.0015232309170162724,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.106070855234279,0.0015232309170162724,False
10.105967502798121,0.0015232309170162724,False
10.106018581748867,0.0015232309170162724,False
10.106114902813664,0.0015232309170162724,False
10.189637787423273,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.106018581748867,0.0015232309170162724,False
10.106114902813664,0.0015232309170162724,False
10.106070855234279,0.0015232309170162724,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.106070855234279,0.0015232309170162724,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.105967502798121,0.0015232309170162724,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.106070855234279,0.0015232309170162724,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.18963065402866,0.002809072119872406,False
10.106070855234279,0.0015232309170162724,False
10.189627728260541,0.002809072119872406,False
10.106018581748867,0.0015232309170162724,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.189630213837903,0.002809072119872406,False
10.189645063141807,0.002809072119872406,False
10.106075326847987,0.0015232309170162724,False
10.189638807338433,0.002809072119872406,False
10.105967502798121,0.0015232309170162724,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.189637787423273,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.106018581748867,0.0015232309170162724,False
10.18963065402866,0.002809072119872406,False
10.189637787423273,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.106070855234279,0.0015232309170162724,False
10.1061003521967,0.0015232309170162724,False
10.189630213837903,0.002809072119872406,False
9.287659533658159,0.001522975417679926,False
10.106075326847987,0.0015232309170162724,False
9.287647146667384,0.001522975417679926,False
10.189630213837903,0.002809072119872406,False
10.189645063141807,0.002809072119872406,False
10.106075326847987,0.0015232309170162724,False
10.182709146105346,0.0025835909849488683,False
10.189630213837903,0.002809072119872406,False
10.106060901910283,0.0015232309170162724,False
10.189639743531163,0.002809072119872406,False
10.189628225881705,0.002809072119872406,False
10.189630213837903,0.002809072119872406,False
10.189645063141807,0.002809072119872406,False
10.106075326847987,0.0015232309170162724,False
10.105967502798121,0.0015232309170162724,False
10.189615136771842,0.002809072119872406,False
10.106114902813664,0.0015232309170162724,False
10.106070855234279,0.0015232309170162724,False
10.1061003521967,0.0015232309170162724,False
10.106053660684546,0.0015232309170162724,False
10.189645063141807,0.002809072119872406,False
10.106075326847987,0.0015232309170162724,False
10.189628225881705,0.002809072119872406,False
10.189630213837903,0.002809072119872406,False
10.106060901910283,0.0015232309170162724,False
10.189639743531163,0.002809072119872406,False
10.189627728260541,0.002809072119872406,False
10.154471313637028,0.0015285801038987879,False
10.18963065402866,0.002809072119872406,False
10.106070855234279,0.0015232309170162724,False
10.1061003521967,0.0015232309170162724,False
10.106053660684546,0.0015232309170162724,False
10.189645063141807,0.002809072119872406,False
10.106075326847987,0.0015232309170162724,False
10.10604329455069,0.0015232309170162724,False
10.189635275599782,0.002809072119872406,False
10.106044070930752,0.0015232309170162724,False
10.106071691731035,0.0015232309170162724,False
10.189638807338433,0.002809072119872406,False
10.189624887552597,0.002809072119872406,False
10.189635275599782,0.002809072119872406,False
10.189657299310522,0.002809072119872406,False
10.189628225881705,0.002809072119872406,False
10.189630213837903,0.002809072119872406,False
10.106060901910283,0.0015232309170162724,False
10.106075326847987,0.0015232309170162724,False
10.189638807338433,0.002809072119872406,False
10.189624887552597,0.002809072119872406,False
10.106041008540911,0.0015232309170162724,False
10.1061003521967,0.0015232309170162724,False
9.798374540592787,0.0029913864050852184,True
10.106060901910283,0.0015232309170162724,False
10.189639743531163,0.002809072119872406,False
10.106082224621991,0.0015232309170162724,False
10.10604329455069,0.0015232309170162724,False
10.189635275599782,0.002809072119872406,False
6.787231443047891,0.0035309199035660132,True
10.1061003521967,0.0015232309170162724,False
10.189630213837903,0.002809072119872406,False
