alpha,volume,dominated
12.545629361147832,0.016943692799913278,False
8.59461997626427,0.0015154497620997885,False
10.178436145405342,0.0025944844392812414,False
10.181059466374759,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.118430956810226,0.0015497748923563848,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181088577425568,0.0028175023194268625,False
10.1811006887501,0.0028175023194268625,False
10.181095232991485,0.0028175023194268625,False
10.181079152641548,0.0028175023194268625,False
10.181059466374759,0.0028175023194268625,False
10.181093669163651,0.0028175023194268625,False
10.181105144949814,0.0028175023194268625,False
10.181101537988072,0.0028175023194268625,False
10.181059466374759,0.0028175023194268625,False
10.181093669163651,0.0028175023194268625,False
10.181105144949814,0.0028175023194268625,False
10.181101537988072,0.0028175023194268625,False
