alpha,volume,dominated
12.545640274175975,0.016943692799913278,False
7.546481601272261,0.0023921493142968794,False
8.913742484238298,0.003038993751276086,False
12.034725714845898,0.00681207148671464,False
9.570538256590886,0.0034323813911039335,False
9.59042265098873,0.004460342773021897,False
9.590419366554569,0.004460342773021897,False
9.590421086272565,0.004460342773021897,False
9.570538256590886,0.0034323813911039335,False
9.839701688691473,0.004730696723631156,False
9.590419366554569,0.004460342773021897,False
9.590421086272565,0.004460342773021897,False
9.570538256590886,0.0034323813911039335,False
9.59042265098873,0.004460342773021897,False
9.590419366554569,0.004460342773021897,False
9.839693651515162,0.004730696723631156,False
12.034735755985082,0.00681207148671464,False
9.839721683366733,0.004730696723631156,False
9.590440934070307,0.004460342773021897,False
9.57052196359136,0.0034323813911039335,False
9.590449264834847,0.004460342773021897,False
9.839701688691473,0.004730696723631156,False
9.590419366554569,0.004460342773021897,False
9.590421086272565,0.004460342773021897,False
9.839707556932625,0.004730696723631156,False
9.59042265098873,0.004460342773021897,False
9.590419366554569,0.004460342773021897,False
9.590421086272565,0.004460342773021897,False
9.570538256590886,0.0034323813911039335,False
9.59042265098873,0.004460342773021897,False
9.570548773760462,0.0034323813911039335,False
9.590421086272565,0.004460342773021897,False
9.644774868869373,0.004581817940227493,True
9.59042265098873,0.004460342773021897,False
9.590419366554569,0.004460342773021897,False
9.644763215826728,0.004581817940227493,True
9.590449264834847,0.004460342773021897,False
7.798571183003808,0.0025947527486114477,False
4.962072132896093,0.0033541220199355187,True
5.430261332686322,0.003634448137011466,True
5.585313679422925,0.004413613088272077,True
9.580509460663714,0.00461004815626641,True
9.839717247536038,0.004730696723631156,False
8.407482619287974,0.005965304622997456,True
9.580493521063664,0.00461004815626641,True
4.968214593165088,0.004578570159967805,True
9.580520474129907,0.00461004815626641,True
8.84640432887989,0.007862895940720952,True
8.805554838102841,0.006082954008485128,True
9.580520474129907,0.00461004815626641,True
9.59042265098873,0.004460342773021897,False
7.026774972747841,0.0026771166532123586,True
5.150326436818817,0.0045216300086354305,True
8.679807777625486,0.006049249922577053,True
9.470843543915622,0.004148212111546229,True
9.580497662254514,0.00461004815626641,True
8.967111504116925,0.004673415944088546,True
8.836380113799793,0.004650724742305891,True
9.580520474129907,0.00461004815626641,True
9.580493521063664,0.00461004815626641,True
9.644780146434483,0.004581817940227493,True
9.580497662254514,0.00461004815626641,True
4.965262488215464,0.0033047416482131615,True
9.839701688691473,0.004730696723631156,False
9.600355760684346,0.004632481137200714,True
9.580488887241673,0.00461004815626641,True
6.3996578542193365,0.006013377275170546,True
7.590425152051825,0.007332622381115037,True
9.590431749192481,0.004460342773021897,False
9.390230658028209,0.004396779626608427,True
9.246706443065415,0.004795104775682785,True
6.984811193500129,0.006444282367295677,True
9.054890174728156,0.00470094921862497,True
9.839726909688352,0.004730696723631156,False
5.999215895739126,0.007455852264276869,True
9.583148228590467,0.004462461116468207,True
4.9622849039383405,0.004519887050397093,True
8.269984831842812,0.00459478193781065,True
9.580488887241673,0.00461004815626641,True
9.580489819064159,0.00461004815626641,True
9.294155174987669,0.004480557704048958,True
9.590455779004689,0.004460342773021897,False
9.590446121317559,0.004460342773021897,False
7.54896794426111,0.02743918602455466,True
4.963131753688768,0.0040815780170266845,True
4.954727032450023,0.0032172969776249507,True
7.022558233222447,0.006302925951822729,True
9.58051898904858,0.00461004815626641,True
7.774011582381997,0.0025960007026830773,True
9.580509460663714,0.00461004815626641,True
9.580488887241673,0.00461004815626641,True
9.590452779649604,0.004460342773021897,False
7.2000646225217,0.006496161687124838,True
5.579350737158246,0.004966313911381435,True
5.682040093552706,0.0036932343669583466,True
9.580484363154454,0.00461004815626641,True
9.580512875197366,0.00461004815626641,True
9.299464778908813,0.004464721879053839,True
7.774020345366441,0.0025960007026830773,True
9.390230658028209,0.004396779626608427,True
7.084614855355108,0.0050808219803200605,True
7.919157063263072,0.004445433251537608,True
9.522611076704505,0.004625604282446487,True
4.9765050175729035,0.004460342773021897,True
9.590445581569137,0.004460342773021897,False
9.590430211832407,0.004460342773021897,False
4.962285405902537,0.004519887050397093,True
9.839701803505383,0.004730696723631156,False
6.247973385643161,0.005620057774882423,True
9.58049404258318,0.00461004815626641,True
9.583157802777697,0.004462461116468207,True
7.774014320478104,0.0025960007026830773,True
5.736112580711926,0.0048822640818846404,True
9.580500384822786,0.00461004815626641,True
9.580501154325553,0.00461004815626641,True
9.590459678175876,0.004460342773021897,False
9.580525175706219,0.00461004815626641,True
5.708659117680287,0.00507530674451052,True
9.580529240358482,0.00461004815626641,True
9.35330477906431,0.00446324219418245,True
8.961534592580247,0.004560399206162886,True
9.580505914666084,0.00461004815626641,True
9.578961096400091,0.004620714523636078,True
9.60183716319608,0.004621803897618098,True
9.12278949728709,0.0044571299271924025,True
8.81203889484556,0.00556288244717366,True
7.7739965609431945,0.0025960007026830773,True
9.580474607872565,0.00461004815626641,True
6.5426374495620285,0.0054615734106238855,True
5.999228342533042,0.007455852264276869,True
9.058688094989364,0.004670151981104266,True
7.167302895182532,0.004907448281139859,True
5.918071171227461,0.0079687409187445,True
9.583159581988944,0.004462461116468207,True
9.497186899410492,0.004582906372919546,True
7.773992261703415,0.0025960007026830773,True
6.984810334896303,0.006444282367295677,True
9.386856087767187,0.0044911610472169305,True
9.58051898904858,0.00461004815626641,True
9.580536655266224,0.00461004815626641,True
9.580505914666084,0.00461004815626641,True
9.253913634111202,0.004800792077438289,True
9.666842580739685,0.004520968591062474,False
4.564394862502275,0.011414204921080078,True
9.580496177752872,0.00461004815626641,True
9.537386169353901,0.0045852460408004735,True
5.999261069764578,0.007455852264276869,True
8.587420630394329,0.003798963659340989,True
6.54262103460759,0.0054615734106238855,True
5.999229260652723,0.007455852264276869,True
5.999228342533042,0.007455852264276869,True
9.580496177752872,0.00461004815626641,True
9.580532027243407,0.00461004815626641,True
5.071589537823402,0.0035177206071035105,True
9.83970512628543,0.004730696723631156,False
9.839700678687766,0.004730696723631156,False
7.319686852777612,0.002985914298188412,True
7.788113872078947,0.003952001726561861,True
9.580489889494428,0.00461004815626641,True
9.580536655266224,0.00461004815626641,True
4.965259427752482,0.0033047416482131615,True
4.946495952081401,0.004677458296347517,True
8.638998180937675,0.008208303270737629,True
9.580489819064159,0.00461004815626641,True
5.999241721357396,0.007455852264276869,True
9.580537216505473,0.00461004815626641,True
8.556658499015152,0.004159365271085498,True
9.353319817854116,0.00446324219418245,True
9.580536693941138,0.00461004815626641,True
4.947198856262746,0.005450506145153445,True
5.186238844706688,0.004682766443677865,True
8.723165163335068,0.005763833204328462,True
9.580532871622593,0.00461004815626641,True
4.960261052943242,0.003371256706790705,True
9.580529240358482,0.00461004815626641,True
8.587523394836875,0.003798963659340989,True
9.580536655266224,0.00461004815626641,True
5.107258844746743,0.0033248124681692424,True
9.580504185274428,0.00461004815626641,True
4.921503051661943,0.004944352226315448,True
7.026782753579052,0.0026771166532123586,True
6.371496320117514,0.005407778130418347,True
9.839715651206117,0.004730696723631156,False
4.958332306705673,0.004224390016810349,True
9.580505914666084,0.00461004815626641,True
4.938658059801387,0.004400075707237412,True
9.433320808009439,0.004521659817779918,True
8.204573339823485,0.004946005769299841,True
