alpha,volume,dominated
12.545411578623094,0.016943692799913278,False
8.594660956242182,0.0015154497620997885,False
10.178435006049382,0.0025944844392812414,False
10.181083032105166,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
10.181089361580012,0.0028175023194268625,False
10.181089182864545,0.0028175023194268625,False
10.181076828484883,0.0028175023194268625,False
10.181094332917606,0.0028175023194268625,False
