alpha,volume,dominated
12.545411031427502,0.016943692799913278,False
6.06662386964512,0.001494566813522284,False
10.106054528155886,0.0015232309170162724,False
10.106036353806084,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.189656844892653,0.002809072119872406,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.189642739682057,0.002809072119872406,False
10.106048736104235,0.0015232309170162724,False
10.106054528155886,0.0015232309170162724,False
10.138130155166325,0.001532464843507249,False
10.189642739682057,0.002809072119872406,False
10.189656844892653,0.002809072119872406,False
10.106054528155886,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.189642739682057,0.002809072119872406,False
10.106048736104235,0.0015232309170162724,False
10.189620794975284,0.002809072119872406,False
10.138130155166325,0.001532464843507249,False
10.138076249639125,0.001532464843507249,False
10.189656844892653,0.002809072119872406,False
10.13805178598075,0.001532464843507249,False
10.106077095385372,0.0015232309170162724,False
10.189642739682057,0.002809072119872406,False
10.106048736104235,0.0015232309170162724,False
10.189620794975284,0.002809072119872406,False
10.106077095385372,0.0015232309170162724,False
10.189642739682057,0.002809072119872406,False
10.189656844892653,0.002809072119872406,False
10.106054528155886,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.106048736104235,0.0015232309170162724,False
10.106054528155886,0.0015232309170162724,False
10.106077095385372,0.0015232309170162724,False
10.189642739682057,0.002809072119872406,False
10.106048736104235,0.0015232309170162724,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.189642739682057,0.002809072119872406,False
10.189656844892653,0.002809072119872406,False
10.106054528155886,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.189642739682057,0.002809072119872406,False
10.189656844892653,0.002809072119872406,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.138076249639125,0.001532464843507249,False
10.106048736104235,0.0015232309170162724,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.189656844892653,0.002809072119872406,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.138031970041249,0.001532464843507249,False
10.106054528155886,0.0015232309170162724,False
10.138130155166325,0.001532464843507249,False
10.189642739682057,0.002809072119872406,False
10.189656844892653,0.002809072119872406,False
10.106054528155886,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.138076249639125,0.001532464843507249,False
10.189656844892653,0.002809072119872406,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.189656844892653,0.002809072119872406,False
10.189620794975284,0.002809072119872406,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.189656844892653,0.002809072119872406,False
10.106054528155886,0.0015232309170162724,False
10.189648941374433,0.002809072119872406,False
10.106124970623867,0.0015232309170162724,False
10.106048736104235,0.0015232309170162724,False
10.106054528155886,0.0015232309170162724,False
10.189641792263238,0.002809072119872406,False
10.106041632828697,0.0015232309170162724,False
10.18963969959443,0.002809072119872406,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.105987267327162,0.0015232309170162724,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.138137827661057,0.001532464843507249,False
10.18963969959443,0.002809072119872406,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.106041632828697,0.0015232309170162724,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189641792263238,0.002809072119872406,False
10.138137827661057,0.001532464843507249,False
10.105987267327162,0.0015232309170162724,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.189638335319437,0.002809072119872406,False
10.106036353806084,0.0015232309170162724,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.105987267327162,0.0015232309170162724,False
10.138071682347935,0.001532464843507249,False
10.189641792263238,0.002809072119872406,False
10.106041632828697,0.0015232309170162724,False
10.105987267327162,0.0015232309170162724,False
10.138071682347935,0.001532464843507249,False
10.106036353806084,0.0015232309170162724,False
10.106041632828697,0.0015232309170162724,False
10.105987267327162,0.0015232309170162724,False
10.138071682347935,0.001532464843507249,False
10.138028492519519,0.001532464843507249,False
10.189640362162386,0.002809072119872406,False
8.863673629581882,0.0015116710877364139,False
10.189638335319437,0.002809072119872406,False
10.106036353806084,0.0015232309170162724,False
10.106041632828697,0.0015232309170162724,False
10.105987267327162,0.0015232309170162724,False
10.189638335319437,0.002809072119872406,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.1060820194098,0.0015232309170162724,False
10.189639623126894,0.002809072119872406,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.189620833623106,0.002809072119872406,False
10.106060355697835,0.0015232309170162724,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.1060820194098,0.0015232309170162724,False
10.189639623126894,0.002809072119872406,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.1060820194098,0.0015232309170162724,False
10.189639623126894,0.002809072119872406,False
10.106036353806084,0.0015232309170162724,False
10.138137827661057,0.001532464843507249,False
10.13806599368822,0.001532464843507249,False
10.189638335319437,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189641792263238,0.002809072119872406,False
10.106041632828697,0.0015232309170162724,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189661349903103,0.002809072119872406,False
10.189641792263238,0.002809072119872406,False
10.189640362162386,0.002809072119872406,False
10.18963969959443,0.002809072119872406,False
10.138071682347935,0.001532464843507249,False
10.106036353806084,0.0015232309170162724,False
10.138137827661057,0.001532464843507249,False
10.105987267327162,0.0015232309170162724,False
10.105983579913575,0.0015232309170162724,False
10.189661349903103,0.002809072119872406,False
9.287640308175611,0.001522975417679926,False
10.1060820194098,0.0015232309170162724,False
9.287613154650042,0.001522975417679926,False
10.138075372420719,0.001532464843507249,False
10.138046022747176,0.001532464843507249,False
10.189620833623106,0.002809072119872406,False
10.189639623126894,0.002809072119872406,False
10.106036353806084,0.0015232309170162724,False
10.182694437388637,0.0025835909849488683,False
10.18963969959443,0.002809072119872406,False
10.105983579913575,0.0015232309170162724,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.189620833623106,0.002809072119872406,False
10.189639623126894,0.002809072119872406,False
10.106048449883698,0.0015232309170162724,False
10.10601404750566,0.0015232309170162724,False
10.189620833623106,0.002809072119872406,False
10.106060355697835,0.0015232309170162724,False
10.106048449883698,0.0015232309170162724,False
10.138046022747176,0.001532464843507249,False
10.1060820194098,0.0015232309170162724,False
10.106060355697835,0.0015232309170162724,False
10.189661349903103,0.002809072119872406,False
10.10601404750566,0.0015232309170162724,False
10.189620833623106,0.002809072119872406,False
10.189639623126894,0.002809072119872406,False
10.106043939794795,0.0015232309170162724,False
10.189621287178534,0.002809072119872406,False
9.214080491119375,0.0028658228058554697,True
9.540652300792054,0.003017779072975725,True
10.106043939794795,0.0015232309170162724,False
10.13812047516339,0.001532464843507249,False
10.189639641906393,0.002809072119872406,False
10.189635388183069,0.002809072119872406,False
5.356206254872588,0.002332833442515314,True
9.775580431607786,0.001877304883568408,True
8.006144036641071,0.0015207120849170233,True
10.189662128724516,0.002809072119872406,False
10.189620833623106,0.002809072119872406,False
10.106043939794795,0.0015232309170162724,False
10.106019905153966,0.0015232309170162724,False
10.10607538022482,0.0015232309170162724,False
10.106065301757479,0.0015232309170162724,False
10.106043939794795,0.0015232309170162724,False
10.189621287178534,0.002809072119872406,False
10.10607538022482,0.0015232309170162724,False
10.189651485062852,0.002809072119872406,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
9.214056100827692,0.0028658228058554697,True
10.189639623126894,0.002809072119872406,False
10.106048449883698,0.0015232309170162724,False
10.138046022747176,0.001532464843507249,False
10.1060820194098,0.0015232309170162724,False
10.106060355697835,0.0015232309170162724,False
9.964045981133992,0.0028951293385171923,True
4.946442459362553,0.0016604556569818777,True
7.588546141403854,0.0016009205700153256,True
10.178445819485853,0.0025944844392812414,True
10.189629269234166,0.002809072119872406,False
7.500455298370327,0.0019551923581752244,True
10.189635388183069,0.002809072119872406,False
10.138009761936415,0.001532464843507249,False
10.189661349903103,0.002809072119872406,False
10.189662128724516,0.002809072119872406,False
10.189620833623106,0.002809072119872406,False
10.189639623126894,0.002809072119872406,False
10.189639641906393,0.002809072119872406,False
10.189623302981417,0.002809072119872406,False
10.138125164638518,0.001532464843507249,False
10.189670183903681,0.002809072119872406,False
10.106048449883698,0.0015232309170162724,False
10.138046022747176,0.001532464843507249,False
