alpha,volume,dominated
12.545434465119564,0.016943692799913278,False
9.982641126951373,0.0015901778046987138,False
10.178669769775098,0.002818336531613189,False
10.178647907542896,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.178436816998298,0.0025944844392812414,False
10.178669769775098,0.002818336531613189,False
10.178719393410299,0.002818336531613189,False
10.178667200370247,0.002818336531613189,False
10.17863938668403,0.002818336531613189,False
