alpha,volume,dominated
12.545523718584645,0.016943692799913278,False
9.98273369750588,0.0015901778046987138,False
10.178669611276026,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178455213531889,0.0025944844392812414,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.17867111879812,0.002818336531613189,False
10.178667971757202,0.002818336531613189,False
10.178669840886787,0.002818336531613189,False
10.178669611276026,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178652602725833,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178687860969129,0.002818336531613189,False
10.178654774936225,0.002818336531613189,False
10.178672273116986,0.002818336531613189,False
10.17865284662296,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
10.178675954589973,0.002818336531613189,False
10.178652602725833,0.002818336531613189,False
10.178649299799627,0.002818336531613189,False
10.178673098896683,0.002818336531613189,False
10.178655279647797,0.002818336531613189,False
10.178652602725833,0.002818336531613189,False
10.178649299799627,0.002818336531613189,False
10.178673098896683,0.002818336531613189,False
10.178655279647797,0.002818336531613189,False
10.178659923442234,0.002818336531613189,False
10.178627438179783,0.002818336531613189,False
10.17866073669226,0.002818336531613189,False
