alpha,volume,dominated
12.54543720303874,0.016943692799913278,False
5.600752746905224,0.001520375092620561,False
9.9826850961275,0.0015901778046987138,False
10.178665327671204,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178420345158381,0.0025944844392812414,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178660462857394,0.002818336531613189,False
10.178626438790069,0.002818336531613189,False
10.178651641044691,0.002818336531613189,False
10.178655933420968,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178631249276506,0.002818336531613189,False
10.178669115519932,0.002818336531613189,False
10.178671294360091,0.002818336531613189,False
10.178665368622637,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178631249276506,0.002818336531613189,False
10.178669115519932,0.002818336531613189,False
10.178671294360091,0.002818336531613189,False
10.178665368622637,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178631249276506,0.002818336531613189,False
10.178631249276506,0.002818336531613189,False
10.178669115519932,0.002818336531613189,False
10.178671294360091,0.002818336531613189,False
10.178665368622637,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178665327671204,0.002818336531613189,False
10.178664144807303,0.002818336531613189,False
10.178656464493374,0.002818336531613189,False
10.178646157364406,0.002818336531613189,False
10.178631249276506,0.002818336531613189,False
10.178669115519932,0.002818336531613189,False
