alpha,volume,dominated
12.54561730080503,0.016943692799913278,False
6.021663030645979,0.0025664786285234907,False
8.913765179916469,0.003038993751276086,False
12.034789341154026,0.00681207148671464,False
7.774014837709762,0.0025960007026830773,False
7.7740158167915165,0.0025960007026830773,False
6.021663030645979,0.0025664786285234907,False
7.773993926566815,0.0025960007026830773,False
7.774014837709762,0.0025960007026830773,False
6.021637318074792,0.0025664786285234907,False
7.774027020959982,0.0025960007026830773,False
7.773993926566815,0.0025960007026830773,False
7.774014837709762,0.0025960007026830773,False
9.570531362147719,0.0034323813911039335,False
7.774027020959982,0.0025960007026830773,False
7.773993926566815,0.0025960007026830773,False
9.59045277416295,0.004460342773021897,False
9.590427657699689,0.004460342773021897,False
6.021663030645979,0.0025664786285234907,False
7.773993926566815,0.0025960007026830773,False
9.600326457020895,0.004632481137200714,False
6.982856343944965,0.0025847954914381193,False
7.774027020959982,0.0025960007026830773,False
7.07745968764933,0.0026658504374609503,True
5.8961995409735914,0.004918886319705879,True
9.088976294476346,0.005507896530909631,True
9.580512478251388,0.00461004815626641,True
9.580501021253468,0.00461004815626641,True
9.580488000211885,0.00461004815626641,True
9.580479474641301,0.00461004815626641,True
9.580512478251388,0.00461004815626641,True
7.7740158167915165,0.0025960007026830773,False
9.580521536946257,0.00461004815626641,True
9.580512478251388,0.00461004815626641,True
9.386875658966005,0.0044911610472169305,True
9.580488000211885,0.00461004815626641,True
7.208327640166715,0.0064481046022072976,True
9.580512478251388,0.00461004815626641,True
9.580501021253468,0.00461004815626641,True
9.298426623719186,0.0060306980595780995,True
9.580479474641301,0.00461004815626641,True
9.580512478251388,0.00461004815626641,True
4.966645306131596,0.00461004815626641,True
6.804175871779761,0.003906437835755633,True
9.58050370624423,0.00461004815626641,True
9.580521536946257,0.00461004815626641,True
8.805575964118802,0.006082954008485128,True
9.580501021253468,0.00461004815626641,True
9.580488000211885,0.00461004815626641,True
9.580479474641301,0.00461004815626641,True
8.31452502413135,0.007601845648276476,True
9.294619531889955,0.004276790084794027,True
7.718295766726562,0.0043759120538324646,True
8.805504308783195,0.006082954008485128,True
9.580488000211885,0.00461004815626641,True
9.580479474641301,0.00461004815626641,True
9.580498756195661,0.00461004815626641,True
7.953148327447125,0.0067008893093833816,True
7.7740158167915165,0.0025960007026830773,False
9.580488000211885,0.00461004815626641,True
5.40664654608457,0.004796249633949478,True
7.832441497238768,0.005345652673228475,True
8.473194507273055,0.005556911788186251,True
9.580498756195661,0.00461004815626641,True
9.58049532717467,0.00461004815626641,True
9.580506612029302,0.00461004815626641,True
9.580512478251388,0.00461004815626641,True
9.580501021253468,0.00461004815626641,True
9.580488000211885,0.00461004815626641,True
9.580479474641301,0.00461004815626641,True
9.580498756195661,0.00461004815626641,True
5.671358008536862,0.006013224168611491,True
9.58050428318352,0.00461004815626641,True
9.580470599371148,0.00461004815626641,True
9.58051929973205,0.00461004815626641,True
9.187125512341613,0.004675559628278875,True
9.543873571744198,0.004734274118258742,True
9.58049532717467,0.00461004815626641,True
4.9919297085575485,0.004440720898075594,True
9.580518157036582,0.00461004815626641,True
9.580498756195661,0.00461004815626641,True
9.58049532717467,0.00461004815626641,True
9.580506612029302,0.00461004815626641,True
9.580506612029302,0.00461004815626641,True
8.479548783952673,0.005961551682929407,True
8.107362574250756,0.005017804698702786,True
9.580470599371148,0.00461004815626641,True
9.58051929973205,0.00461004815626641,True
9.59043989328401,0.004460342773021897,False
8.532412992009943,0.004944352226315448,True
9.580503480734592,0.00461004815626641,True
9.580528087686485,0.00461004815626641,True
9.58052469293135,0.00461004815626641,True
9.386968510844824,0.0044911610472169305,True
5.745417895890332,0.004192399869668281,True
5.406653410640544,0.004796249633949478,True
9.58052469293135,0.00461004815626641,True
9.570526398305658,0.0034323813911039335,False
7.832361119575539,0.005345652673228475,True
9.58050428318352,0.00461004815626641,True
9.580470599371148,0.00461004815626641,True
9.58052469293135,0.00461004815626641,True
8.31934774777152,0.004796617995663707,True
7.773973002377673,0.0025960007026830773,False
9.580506612029302,0.00461004815626641,True
9.722267959413022,0.004866187186143915,True
9.580498756195661,0.00461004815626641,True
9.58049532717467,0.00461004815626641,True
9.580506612029302,0.00461004815626641,True
9.116644847218401,0.004266864412796951,True
9.580511109473473,0.00461004815626641,True
