alpha,volume,dominated
12.545748862016897,0.016943692799913278,False
6.02169350239071,0.0025664786285234907,False
9.580517188568908,0.00461004815626641,False
8.913760121650652,0.003038993751276086,False
9.580516120878734,0.00461004815626641,False
9.580510459040084,0.00461004815626641,False
9.580517100681575,0.00461004815626641,False
9.580517188568908,0.00461004815626641,False
9.580516120878734,0.00461004815626641,False
9.580510459040084,0.00461004815626641,False
9.580517100681575,0.00461004815626641,False
9.580517188568908,0.00461004815626641,False
9.387108116742782,0.0044911610472169305,False
9.580510459040084,0.00461004815626641,False
9.580517100681575,0.00461004815626641,False
9.580517188568908,0.00461004815626641,False
9.580516120878734,0.00461004815626641,False
9.387041010066985,0.0044911610472169305,False
9.580517100681575,0.00461004815626641,False
12.034772619818188,0.00681207148671464,False
9.580516120878734,0.00461004815626641,False
7.774001465350836,0.0025960007026830773,False
9.580517100681575,0.00461004815626641,False
9.580517188568908,0.00461004815626641,False
9.580516120878734,0.00461004815626641,False
9.580510459040084,0.00461004815626641,False
9.580517100681575,0.00461004815626641,False
4.402484121799846,0.03853839950104869,True
4.052461995472329,0.013904050767933775,True
5.961256934909753,0.00845416879164095,True
4.329754859310608,0.014416110398477183,True
9.38700507480838,0.0044911610472169305,False
5.956387657367123,0.0040658583576906925,True
2.933858636565403,0.11530589767879021,True
6.172141317887174,0.007407731303321486,True
9.580498282280768,0.00461004815626641,False
5.957445041186172,0.004034686824318438,True
4.304116152777669,0.015107109467728969,True
4.9862601352475,0.005669781858379694,True
4.206146937817988,0.308580595557514,True
7.319662937741941,0.002985914298188412,True
5.063673376490669,0.005402453798986003,True
6.927383526834499,0.015649536192448465,True
3.9650233427082924,0.6352368981102684,True
7.774009554443883,0.0025960007026830773,False
4.482999828097136,0.014272083407623787,True
3.3097454132606052,0.23354848226313418,True
6.179973872568917,0.0028094271434357383,True
3.6192224297132154,0.016226922706277604,True
9.580498510402673,0.00461004815626641,False
4.90130134066484,0.0854679669503435,True
7.77243351183385,0.035785418337192704,True
7.180924216727193,0.0035874609512670332,True
6.852712701170563,0.0037534521960021568,True
5.464261173580943,0.00711490065518205,True
3.717573867498038,0.07215595850194766,True
5.6989447850269,0.014249437271575143,True
6.568235756082464,0.011038470709627803,True
9.580525966343705,0.00461004815626641,False
9.580506907607777,0.00461004815626641,False
9.580481170024916,0.00461004815626641,False
5.665977912911276,0.010988241927236865,True
7.319659615435448,0.002985914298188412,True
1.3567373345795617,2.1989231015665323,True
6.0933972494154425,0.009317620337693842,True
