alpha,volume,dominated
12.545356963877666,0.016943692799913278,False
5.600762426418886,0.001520375092620561,False
9.982670339941455,0.0015901778046987138,False
10.17862263778707,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178423389319798,0.0025944844392812414,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
10.178667354880346,0.002818336531613189,False
10.178660825900915,0.002818336531613189,False
10.178635091530971,0.002818336531613189,False
10.178661834524242,0.002818336531613189,False
