alpha,volume,dominated
12.545427893151581,0.016943692799913278,False
6.105733342766047,0.0014771029171636195,False
10.106057951376714,0.0015232309170162724,False
10.106090215011791,0.0015232309170162724,False
10.18962156743269,0.002809072119872406,False
10.106037561767458,0.0015232309170162724,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.18962156743269,0.002809072119872406,False
10.189618999351152,0.002809072119872406,False
10.10601040018131,0.0015232309170162724,False
10.106057951376714,0.0015232309170162724,False
10.18962156743269,0.002809072119872406,False
10.189618999351152,0.002809072119872406,False
10.10601040018131,0.0015232309170162724,False
10.189618682674185,0.002809072119872406,False
10.18962156743269,0.002809072119872406,False
10.106037561767458,0.0015232309170162724,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.106059745342677,0.0015232309170162724,False
10.189618999351152,0.002809072119872406,False
10.10601040018131,0.0015232309170162724,False
10.189618682674185,0.002809072119872406,False
10.106059745342677,0.0015232309170162724,False
10.189618999351152,0.002809072119872406,False
10.18964464907444,0.002809072119872406,False
10.106057951376714,0.0015232309170162724,False
10.18962156743269,0.002809072119872406,False
10.106037561767458,0.0015232309170162724,False
10.10601040018131,0.0015232309170162724,False
10.106057951376714,0.0015232309170162724,False
10.106059745342677,0.0015232309170162724,False
10.189618999351152,0.002809072119872406,False
10.10601040018131,0.0015232309170162724,False
10.189618682674185,0.002809072119872406,False
10.18962156743269,0.002809072119872406,False
10.189618999351152,0.002809072119872406,False
10.18964464907444,0.002809072119872406,False
10.106057951376714,0.0015232309170162724,False
10.18962156743269,0.002809072119872406,False
10.189618999351152,0.002809072119872406,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.18962156743269,0.002809072119872406,False
10.106037561767458,0.0015232309170162724,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.106059745342677,0.0015232309170162724,False
10.189618999351152,0.002809072119872406,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.106059745342677,0.0015232309170162724,False
10.106037561767458,0.0015232309170162724,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.106059745342677,0.0015232309170162724,False
10.189618999351152,0.002809072119872406,False
10.18964464907444,0.002809072119872406,False
10.189618682674185,0.002809072119872406,False
10.18962156743269,0.002809072119872406,False
10.106037561767458,0.0015232309170162724,False
10.18964464907444,0.002809072119872406,False
