alpha,volume,dominated
12.545507784565864,0.016943692799913278,False
5.600755002530402,0.001520375092620561,False
9.982609244348685,0.0015901778046987138,False
10.178652584502624,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178411438705169,0.0025944844392812414,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178639783938355,0.002818336531613189,False
10.178663107815076,0.002818336531613189,False
10.178645726327273,0.002818336531613189,False
10.178656773802535,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178664175010338,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178652584502624,0.002818336531613189,False
10.178658683941972,0.002818336531613189,False
10.178663757891806,0.002818336531613189,False
10.178653939546551,0.002818336531613189,False
10.178664175010338,0.002818336531613189,False
10.178667694422288,0.002818336531613189,False
10.178651489207214,0.002818336531613189,False
10.178595640515061,0.002818336531613189,False
10.178664175010338,0.002818336531613189,False
